FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:11:30
PROJECTILE       : Ar
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.035519E+02
  1.149757E-03     1.110405E+02
  1.321941E-03     1.190781E+02
  1.519911E-03     1.277067E+02
  1.747528E-03     1.369691E+02
  2.009233E-03     1.469207E+02
  2.310130E-03     1.576078E+02
  2.656088E-03     1.690909E+02
  3.053856E-03     1.814315E+02
  3.511192E-03     1.947029E+02
  4.037017E-03     2.089720E+02
  4.641589E-03     2.243192E+02
  5.336699E-03     2.408390E+02
  6.135907E-03     2.586337E+02
  7.054802E-03     2.778041E+02
  8.111308E-03     2.984484E+02
  9.326033E-03     3.206617E+02
  1.072267E-02     3.445447E+02
  1.232847E-02     3.702078E+02
  1.417474E-02     3.977735E+02
  1.629751E-02     4.273903E+02
  1.873817E-02     4.592277E+02
  2.154435E-02     4.934589E+02
  2.477076E-02     5.302966E+02
  2.848036E-02     5.699543E+02
  3.274549E-02     6.126552E+02
  3.764936E-02     6.586373E+02
  4.328761E-02     7.081404E+02
  4.977024E-02     7.613986E+02
  5.722368E-02     8.186354E+02
  6.579332E-02     8.800449E+02
  7.564633E-02     9.457722E+02
  8.697490E-02     1.015892E+03
  1.000000E-01     1.090291E+03
  1.149757E-01     1.168483E+03
  1.321941E-01     1.249955E+03
  1.519911E-01     1.334299E+03
  1.747528E-01     1.421150E+03
  2.009233E-01     1.510064E+03
  2.310130E-01     1.600391E+03
  2.656088E-01     1.691232E+03
  3.053856E-01     1.781459E+03
  3.511192E-01     1.869830E+03
  4.037017E-01     1.955093E+03
  4.641589E-01     2.036163E+03
  5.336699E-01     2.112188E+03
  6.135907E-01     2.182443E+03
  7.054802E-01     2.246353E+03
  8.111308E-01     2.303709E+03
  9.326033E-01     2.354580E+03
  1.072267E+00     2.398693E+03
  1.232847E+00     2.434711E+03
  1.417474E+00     2.460283E+03
  1.629751E+00     2.473064E+03
  1.873817E+00     2.471729E+03
  2.154435E+00     2.455793E+03
  2.477076E+00     2.425523E+03
  2.848036E+00     2.381707E+03
  3.274549E+00     2.325505E+03
  3.764936E+00     2.258211E+03
  4.328761E+00     2.181215E+03
  4.977024E+00     2.095896E+03
  5.722368E+00     2.003686E+03
  6.579332E+00     1.905889E+03
  7.564633E+00     1.803792E+03
  8.697490E+00     1.698675E+03
  1.000000E+01     1.591790E+03
  1.149757E+01     1.484372E+03
  1.321941E+01     1.377914E+03
  1.519911E+01     1.273360E+03
  1.747528E+01     1.171828E+03
  2.009233E+01     1.074312E+03
  2.310130E+01     9.815824E+02
  2.656088E+01     8.942594E+02
  3.053856E+01     8.127436E+02
  3.511192E+01     7.372937E+02
  4.037017E+01     6.679456E+02
  4.641589E+01     6.046432E+02
  5.336699E+01     5.471553E+02
  6.135907E+01     4.952183E+02
  7.054802E+01     4.484564E+02
  8.111308E+01     4.064840E+02
  9.326033E+01     3.689095E+02
  1.072267E+02     3.353446E+02
  1.232847E+02     3.054128E+02
  1.417474E+02     2.787696E+02
  1.629751E+02     2.551008E+02
  1.873817E+02     2.341175E+02
  2.154435E+02     2.155603E+02
  2.477076E+02     1.991970E+02
  2.848036E+02     1.848179E+02
  3.274549E+02     1.722342E+02
  3.764936E+02     1.612749E+02
  4.328761E+02     1.517854E+02
  4.977024E+02     1.436244E+02
  5.722368E+02     1.366614E+02
  6.579332E+02     1.307737E+02
  7.564633E+02     1.258425E+02
  8.697490E+02     1.217490E+02
  1.000000E+03     1.183464E+02
