FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:20:43
PROJECTILE       : Sc
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.654896E+01
  1.149757E-03     6.060611E+01
  1.321941E-03     6.495668E+01
  1.519911E-03     6.961938E+01
  1.747528E-03     7.461789E+01
  2.009233E-03     7.997772E+01
  2.310130E-03     8.572548E+01
  2.656088E-03     9.189049E+01
  3.053856E-03     9.850429E+01
  3.511192E-03     1.056047E+02
  4.037017E-03     1.132276E+02
  4.641589E-03     1.214163E+02
  5.336699E-03     1.302175E+02
  6.135907E-03     1.396831E+02
  7.054802E-03     1.498699E+02
  8.111308E-03     1.608419E+02
  9.326033E-03     1.726691E+02
  1.072267E-02     1.854300E+02
  1.232847E-02     1.992117E+02
  1.417474E-02     2.141099E+02
  1.629751E-02     2.302331E+02
  1.873817E-02     2.476998E+02
  2.154435E-02     2.666450E+02
  2.477076E-02     2.872170E+02
  2.848036E-02     3.095826E+02
  3.274549E-02     3.339293E+02
  3.764936E-02     3.604646E+02
  4.328761E-02     3.894142E+02
  4.977024E-02     4.210171E+02
  5.722368E-02     4.555093E+02
  6.579332E-02     4.930999E+02
  7.564633E-02     5.339458E+02
  8.697490E-02     5.781194E+02
  1.000000E-01     6.256031E+02
  1.149757E-01     6.763593E+02
  1.321941E-01     7.304514E+02
  1.519911E-01     7.877107E+02
  1.747528E-01     8.470206E+02
  2.009233E-01     9.063991E+02
  2.310130E-01     9.638003E+02
  2.656088E-01     1.017575E+03
  3.053856E-01     1.066586E+03
  3.511192E-01     1.110168E+03
  4.037017E-01     1.148017E+03
  4.641589E-01     1.180116E+03
  5.336699E-01     1.206625E+03
  6.135907E-01     1.227788E+03
  7.054802E-01     1.243839E+03
  8.111308E-01     1.254984E+03
  9.326033E-01     1.261395E+03
  1.072267E+00     1.263154E+03
  1.232847E+00     1.260278E+03
  1.417474E+00     1.252746E+03
  1.629751E+00     1.240520E+03
  1.873817E+00     1.223607E+03
  2.154435E+00     1.202068E+03
  2.477076E+00     1.176007E+03
  2.848036E+00     1.145599E+03
  3.274549E+00     1.111061E+03
  3.764936E+00     1.072661E+03
  4.328761E+00     1.030694E+03
  4.977024E+00     9.855327E+02
  5.722368E+00     9.375542E+02
  6.579332E+00     8.872770E+02
  7.564633E+00     8.351594E+02
  8.697490E+00     7.817941E+02
  1.000000E+01     7.277995E+02
  1.149757E+01     6.737875E+02
  1.321941E+01     6.204405E+02
  1.519911E+01     5.683736E+02
  1.747528E+01     5.181412E+02
  2.009233E+01     4.702514E+02
  2.310130E+01     4.251036E+02
  2.656088E+01     3.830255E+02
  3.053856E+01     3.441640E+02
  3.511192E+01     3.086572E+02
  4.037017E+01     2.764886E+02
  4.641589E+01     2.475409E+02
  5.336699E+01     2.216580E+02
  6.135907E+01     1.986377E+02
  7.054802E+01     1.782362E+02
  8.111308E+01     1.602106E+02
  9.326033E+01     1.443081E+02
  1.072267E+02     1.302968E+02
  1.232847E+02     1.179551E+02
  1.417474E+02     1.070891E+02
  1.629751E+02     9.752760E+01
  1.873817E+02     8.911765E+01
  2.154435E+02     8.172826E+01
  2.477076E+02     7.524619E+01
  2.848036E+02     6.957246E+01
  3.274549E+02     6.462083E+01
  3.764936E+02     6.031572E+01
  4.328761E+02     5.659034E+01
  4.977024E+02     5.338581E+01
  5.722368E+02     5.064986E+01
  6.579332E+02     4.833490E+01
  7.564633E+02     4.639636E+01
  8.697490E+02     4.479557E+01
  1.000000E+03     4.347427E+01
