FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:00:03
PROJECTILE       : Au
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.013665E+01
  1.149757E-03     9.679828E+01
  1.321941E-03     1.039748E+02
  1.519911E-03     1.117131E+02
  1.747528E-03     1.200573E+02
  2.009233E-03     1.290416E+02
  2.310130E-03     1.387970E+02
  2.656088E-03     1.493116E+02
  3.053856E-03     1.606823E+02
  3.511192E-03     1.729872E+02
  4.037017E-03     1.863108E+02
  4.641589E-03     2.007493E+02
  5.336699E-03     2.164005E+02
  6.135907E-03     2.333737E+02
  7.054802E-03     2.517845E+02
  8.111308E-03     2.717529E+02
  9.326033E-03     2.934062E+02
  1.072267E-02     3.168579E+02
  1.232847E-02     3.422481E+02
  1.417474E-02     3.696910E+02
  1.629751E-02     3.993024E+02
  1.873817E-02     4.311803E+02
  2.154435E-02     4.654088E+02
  2.477076E-02     5.020695E+02
  2.848036E-02     5.412478E+02
  3.274549E-02     5.830224E+02
  3.764936E-02     6.274931E+02
  4.328761E-02     6.747672E+02
  4.977024E-02     7.249554E+02
  5.722368E-02     7.781775E+02
  6.579332E-02     8.346046E+02
  7.564633E-02     8.944991E+02
  8.697490E-02     9.581515E+02
  1.000000E-01     1.025842E+03
  1.149757E-01     1.097910E+03
  1.321941E-01     1.174209E+03
  1.519911E-01     1.254131E+03
  1.747528E-01     1.337142E+03
  2.009233E-01     1.423328E+03
  2.310130E-01     1.513636E+03
  2.656088E-01     1.610172E+03
  3.053856E-01     1.714333E+03
  3.511192E-01     1.826306E+03
  4.037017E-01     1.945688E+03
  4.641589E-01     2.072242E+03
  5.336699E-01     2.205794E+03
  6.135907E-01     2.345788E+03
  7.054802E-01     2.491461E+03
  8.111308E-01     2.641704E+03
  9.326033E-01     2.794145E+03
  1.072267E+00     2.945205E+03
  1.232847E+00     3.090746E+03
  1.417474E+00     3.226709E+03
  1.629751E+00     3.350030E+03
  1.873817E+00     3.458546E+03
  2.154435E+00     3.551179E+03
  2.477076E+00     3.627581E+03
  2.848036E+00     3.687994E+03
  3.274549E+00     3.732969E+03
  3.764936E+00     3.763165E+03
  4.328761E+00     3.779188E+03
  4.977024E+00     3.781571E+03
  5.722368E+00     3.770532E+03
  6.579332E+00     3.746321E+03
  7.564633E+00     3.708987E+03
  8.697490E+00     3.658560E+03
  1.000000E+01     3.595086E+03
  1.149757E+01     3.518669E+03
  1.321941E+01     3.429641E+03
  1.519911E+01     3.328513E+03
  1.747528E+01     3.215960E+03
  2.009233E+01     3.093091E+03
  2.310130E+01     2.960945E+03
  2.656088E+01     2.820912E+03
  3.053856E+01     2.674630E+03
  3.511192E+01     2.523848E+03
  4.037017E+01     2.370156E+03
  4.641589E+01     2.215728E+03
  5.336699E+01     2.062404E+03
  6.135907E+01     1.912025E+03
  7.054802E+01     1.766204E+03
  8.111308E+01     1.626502E+03
  9.326033E+01     1.494161E+03
  1.072267E+02     1.370102E+03
  1.232847E+02     1.255019E+03
  1.417474E+02     1.149267E+03
  1.629751E+02     1.053038E+03
  1.873817E+02     9.662287E+02
  2.154435E+02     8.883982E+02
  2.477076E+02     8.192394E+02
  2.848036E+02     7.581648E+02
  3.274549E+02     7.045804E+02
  3.764936E+02     6.578495E+02
  4.328761E+02     6.173600E+02
  4.977024E+02     5.825161E+02
  5.722368E+02     5.527597E+02
  6.579332E+02     5.275697E+02
  7.564633E+02     5.064537E+02
  8.697490E+02     4.890043E+02
  1.000000E+03     4.746011E+02
