FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:59:56
PROJECTILE       : Eu
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.342777E+02
  1.149757E-03     1.439773E+02
  1.321941E-03     1.543891E+02
  1.519911E-03     1.655679E+02
  1.747528E-03     1.775684E+02
  2.009233E-03     1.904614E+02
  2.310130E-03     2.043124E+02
  2.656088E-03     2.191985E+02
  3.053856E-03     2.352026E+02
  3.511192E-03     2.524153E+02
  4.037017E-03     2.709394E+02
  4.641589E-03     2.908819E+02
  5.336699E-03     3.123641E+02
  6.135907E-03     3.355185E+02
  7.054802E-03     3.604916E+02
  8.111308E-03     3.874779E+02
  9.326033E-03     4.165432E+02
  1.072267E-02     4.479868E+02
  1.232847E-02     4.819766E+02
  1.417474E-02     5.187369E+02
  1.629751E-02     5.585031E+02
  1.873817E-02     6.015264E+02
  2.154435E-02     6.480708E+02
  2.477076E-02     6.984109E+02
  2.848036E-02     7.528241E+02
  3.274549E-02     8.115880E+02
  3.764936E-02     8.749684E+02
  4.328761E-02     9.432502E+02
  4.977024E-02     1.016669E+03
  5.722368E-02     1.095556E+03
  6.579332E-02     1.180254E+03
  7.564633E-02     1.270991E+03
  8.697490E-02     1.367869E+03
  1.000000E-01     1.471022E+03
  1.149757E-01     1.580767E+03
  1.321941E-01     1.697671E+03
  1.519911E-01     1.822450E+03
  1.747528E-01     1.956066E+03
  2.009233E-01     2.100721E+03
  2.310130E-01     2.259393E+03
  2.656088E-01     2.433648E+03
  3.053856E-01     2.622983E+03
  3.511192E-01     2.825388E+03
  4.037017E-01     3.038400E+03
  4.641589E-01     3.259417E+03
  5.336699E-01     3.485678E+03
  6.135907E-01     3.713550E+03
  7.054802E-01     3.938617E+03
  8.111308E-01     4.156051E+03
  9.326033E-01     4.360831E+03
  1.072267E+00     4.549326E+03
  1.232847E+00     4.718383E+03
  1.417474E+00     4.866821E+03
  1.629751E+00     4.994245E+03
  1.873817E+00     5.101208E+03
  2.154435E+00     5.188649E+03
  2.477076E+00     5.257518E+03
  2.848036E+00     5.308633E+03
  3.274549E+00     5.342439E+03
  3.764936E+00     5.359084E+03
  4.328761E+00     5.358430E+03
  4.977024E+00     5.340219E+03
  5.722368E+00     5.304287E+03
  6.579332E+00     5.250580E+03
  7.564633E+00     5.179157E+03
  8.697490E+00     5.089967E+03
  1.000000E+01     4.983449E+03
  1.149757E+01     4.860044E+03
  1.321941E+01     4.720363E+03
  1.519911E+01     4.564953E+03
  1.747528E+01     4.394896E+03
  2.009233E+01     4.211279E+03
  2.310130E+01     4.015631E+03
  2.656088E+01     3.809740E+03
  3.053856E+01     3.596007E+03
  3.511192E+01     3.376752E+03
  4.037017E+01     3.154438E+03
  4.641589E+01     2.932012E+03
  5.336699E+01     2.712268E+03
  6.135907E+01     2.498000E+03
  7.054802E+01     2.291527E+03
  8.111308E+01     2.095201E+03
  9.326033E+01     1.910410E+03
  1.072267E+02     1.738696E+03
  1.232847E+02     1.580746E+03
  1.417474E+02     1.437048E+03
  1.629751E+02     1.307525E+03
  1.873817E+02     1.191761E+03
  2.154435E+02     1.089089E+03
  2.477076E+02     9.987185E+02
  2.848036E+02     9.196851E+02
  3.274549E+02     8.509914E+02
  3.764936E+02     7.916075E+02
  4.328761E+02     7.405705E+02
  4.977024E+02     6.969840E+02
  5.722368E+02     6.600316E+02
  6.579332E+02     6.289476E+02
  7.564633E+02     6.030184E+02
  8.697490E+02     5.816469E+02
  1.000000E+03     5.640459E+02
