FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:41:47
PROJECTILE       : Th
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.134691E+02
  1.149757E-03     1.216644E+02
  1.321941E-03     1.304607E+02
  1.519911E-03     1.399024E+02
  1.747528E-03     1.500404E+02
  2.009233E-03     1.609276E+02
  2.310130E-03     1.726249E+02
  2.656088E-03     1.851965E+02
  3.053856E-03     1.987152E+02
  3.511192E-03     2.132571E+02
  4.037017E-03     2.289100E+02
  4.641589E-03     2.457715E+02
  5.336699E-03     2.639484E+02
  6.135907E-03     2.835586E+02
  7.054802E-03     3.047330E+02
  8.111308E-03     3.276188E+02
  9.326033E-03     3.523825E+02
  1.072267E-02     3.792028E+02
  1.232847E-02     4.082825E+02
  1.417474E-02     4.398459E+02
  1.629751E-02     4.741426E+02
  1.873817E-02     5.114476E+02
  2.154435E-02     5.520620E+02
  2.477076E-02     5.963163E+02
  2.848036E-02     6.445717E+02
  3.274549E-02     6.972130E+02
  3.764936E-02     7.546575E+02
  4.328761E-02     8.173376E+02
  4.977024E-02     8.857037E+02
  5.722368E-02     9.602078E+02
  6.579332E-02     1.041280E+03
  7.564633E-02     1.129286E+03
  8.697490E-02     1.224448E+03
  1.000000E-01     1.326896E+03
  1.149757E-01     1.437040E+03
  1.321941E-01     1.555656E+03
  1.519911E-01     1.682911E+03
  1.747528E-01     1.817687E+03
  2.009233E-01     1.958222E+03
  2.310130E-01     2.102918E+03
  2.656088E-01     2.250767E+03
  3.053856E-01     2.401928E+03
  3.511192E-01     2.558609E+03
  4.037017E-01     2.724729E+03
  4.641589E-01     2.903466E+03
  5.336699E-01     3.095026E+03
  6.135907E-01     3.296422E+03
  7.054802E-01     3.503000E+03
  8.111308E-01     3.710371E+03
  9.326033E-01     3.915419E+03
  1.072267E+00     4.116027E+03
  1.232847E+00     4.310706E+03
  1.417474E+00     4.497985E+03
  1.629751E+00     4.675960E+03
  1.873817E+00     4.842132E+03
  2.154435E+00     4.993546E+03
  2.477076E+00     5.127119E+03
  2.848036E+00     5.240555E+03
  3.274549E+00     5.332051E+03
  3.764936E+00     5.400882E+03
  4.328761E+00     5.446881E+03
  4.977024E+00     5.470593E+03
  5.722368E+00     5.472839E+03
  6.579332E+00     5.454503E+03
  7.564633E+00     5.416514E+03
  8.697490E+00     5.359538E+03
  1.000000E+01     5.284227E+03
  1.149757E+01     5.191236E+03
  1.321941E+01     5.081074E+03
  1.519911E+01     4.954400E+03
  1.747528E+01     4.811971E+03
  2.009233E+01     4.654867E+03
  2.310130E+01     4.484103E+03
  2.656088E+01     4.301314E+03
  3.053856E+01     4.108154E+03
  3.511192E+01     3.906765E+03
  4.037017E+01     3.699194E+03
  4.641589E+01     3.487627E+03
  5.336699E+01     3.275309E+03
  6.135907E+01     3.063826E+03
  7.054802E+01     2.855938E+03
  8.111308E+01     2.653727E+03
  9.326033E+01     2.459398E+03
  1.072267E+02     2.274376E+03
  1.232847E+02     2.100510E+03
  1.417474E+02     1.938328E+03
  1.629751E+02     1.788679E+03
  1.873817E+02     1.651859E+03
  2.154435E+02     1.527776E+03
  2.477076E+02     1.416192E+03
  2.848036E+02     1.316630E+03
  3.274549E+02     1.228485E+03
  3.764936E+02     1.150953E+03
  4.328761E+02     1.083341E+03
  4.977024E+02     1.024794E+03
  5.722368E+02     9.745620E+02
  6.579332E+02     9.318672E+02
  7.564633E+02     8.959309E+02
  8.697490E+02     8.661232E+02
  1.000000E+03     8.414218E+02
