FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:43:00
PROJECTILE       : Co
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.286594E+01
  1.149757E-03     2.455521E+01
  1.321941E-03     2.637584E+01
  1.519911E-03     2.833989E+01
  1.747528E-03     3.045927E+01
  2.009233E-03     3.274934E+01
  2.310130E-03     3.522349E+01
  2.656088E-03     3.790519E+01
  3.053856E-03     4.080846E+01
  3.511192E-03     4.395699E+01
  4.037017E-03     4.737513E+01
  4.641589E-03     5.108911E+01
  5.336699E-03     5.513216E+01
  6.135907E-03     5.957071E+01
  7.054802E-03     6.443689E+01
  8.111308E-03     6.972879E+01
  9.326033E-03     7.548348E+01
  1.072267E-02     8.175192E+01
  1.232847E-02     8.857553E+01
  1.417474E-02     9.600263E+01
  1.629751E-02     1.040890E+02
  1.873817E-02     1.128650E+02
  2.154435E-02     1.223180E+02
  2.477076E-02     1.323894E+02
  2.848036E-02     1.429896E+02
  3.274549E-02     1.540164E+02
  3.764936E-02     1.653787E+02
  4.328761E-02     1.770202E+02
  4.977024E-02     1.889398E+02
  5.722368E-02     2.012011E+02
  6.579332E-02     2.139300E+02
  7.564633E-02     2.273652E+02
  8.697490E-02     2.416594E+02
  1.000000E-01     2.569763E+02
  1.149757E-01     2.734468E+02
  1.321941E-01     2.908716E+02
  1.519911E-01     3.088812E+02
  1.747528E-01     3.271284E+02
  2.009233E-01     3.453367E+02
  2.310130E-01     3.632934E+02
  2.656088E-01     3.808176E+02
  3.053856E-01     3.977238E+02
  3.511192E-01     4.138048E+02
  4.037017E-01     4.288040E+02
  4.641589E-01     4.424995E+02
  5.336699E-01     4.546294E+02
  6.135907E-01     4.649201E+02
  7.054802E-01     4.731288E+02
  8.111308E-01     4.791341E+02
  9.326033E-01     4.828861E+02
  1.072267E+00     4.843936E+02
  1.232847E+00     4.837089E+02
  1.417474E+00     4.809029E+02
  1.629751E+00     4.760547E+02
  1.873817E+00     4.692497E+02
  2.154435E+00     4.605716E+02
  2.477076E+00     4.501005E+02
  2.848036E+00     4.379231E+02
  3.274549E+00     4.241465E+02
  3.764936E+00     4.088712E+02
  4.328761E+00     3.922321E+02
  4.977024E+00     3.743741E+02
  5.722368E+00     3.554815E+02
  6.579332E+00     3.357643E+02
  7.564633E+00     3.154161E+02
  8.697490E+00     2.946999E+02
  1.000000E+01     2.738532E+02
  1.149757E+01     2.531254E+02
  1.321941E+01     2.327555E+02
  1.519911E+01     2.129728E+02
  1.747528E+01     1.939496E+02
  2.009233E+01     1.758874E+02
  2.310130E+01     1.589013E+02
  2.656088E+01     1.430950E+02
  3.053856E+01     1.285188E+02
  3.511192E+01     1.151990E+02
  4.037017E+01     1.031180E+02
  4.641589E+01     9.224125E+01
  5.336699E+01     8.250426E+01
  6.135907E+01     7.383489E+01
  7.054802E+01     6.614387E+01
  8.111308E+01     5.934422E+01
  9.326033E+01     5.334391E+01
  1.072267E+02     4.805953E+01
  1.232847E+02     4.340974E+01
  1.417474E+02     3.932156E+01
  1.629751E+02     3.573047E+01
  1.873817E+02     3.257777E+01
  2.154435E+02     2.981268E+01
  2.477076E+02     2.739133E+01
  2.848036E+02     2.527495E+01
  3.274549E+02     2.342975E+01
  3.764936E+02     2.182609E+01
  4.328761E+02     2.043806E+01
  4.977024E+02     1.924284E+01
  5.722368E+02     1.822032E+01
  6.579332E+02     1.735254E+01
  7.564633E+02     1.662295E+01
  8.697490E+02     1.601980E+01
  1.000000E+03     1.552253E+01
