FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:06:46
PROJECTILE       : Tb
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.296740E+01
  1.149757E-03     4.607381E+01
  1.321941E-03     4.940702E+01
  1.519911E-03     5.298531E+01
  1.747528E-03     5.682635E+01
  2.009233E-03     6.095048E+01
  2.310130E-03     6.538015E+01
  2.656088E-03     7.014044E+01
  3.053856E-03     7.525757E+01
  3.511192E-03     8.076064E+01
  4.037017E-03     8.668216E+01
  4.641589E-03     9.305803E+01
  5.336699E-03     9.992748E+01
  6.135907E-03     1.073349E+02
  7.054802E-03     1.153303E+02
  8.111308E-03     1.239683E+02
  9.326033E-03     1.333136E+02
  1.072267E-02     1.434414E+02
  1.232847E-02     1.544385E+02
  1.417474E-02     1.664090E+02
  1.629751E-02     1.794772E+02
  1.873817E-02     1.937877E+02
  2.154435E-02     2.094991E+02
  2.477076E-02     2.267660E+02
  2.848036E-02     2.457140E+02
  3.274549E-02     2.664093E+02
  3.764936E-02     2.888382E+02
  4.328761E-02     3.129225E+02
  4.977024E-02     3.386014E+02
  5.722368E-02     3.658533E+02
  6.579332E-02     3.945988E+02
  7.564633E-02     4.246767E+02
  8.697490E-02     4.558735E+02
  1.000000E-01     4.879777E+02
  1.149757E-01     5.208382E+02
  1.321941E-01     5.544165E+02
  1.519911E-01     5.888312E+02
  1.747528E-01     6.243782E+02
  2.009233E-01     6.615410E+02
  2.310130E-01     7.009446E+02
  2.656088E-01     7.432919E+02
  3.053856E-01     7.892986E+02
  3.511192E-01     8.397294E+02
  4.037017E-01     8.943233E+02
  4.641589E-01     9.518683E+02
  5.336699E-01     1.010996E+03
  6.135907E-01     1.070419E+03
  7.054802E-01     1.128879E+03
  8.111308E-01     1.185180E+03
  9.326033E-01     1.238358E+03
  1.072267E+00     1.287579E+03
  1.232847E+00     1.332074E+03
  1.417474E+00     1.371134E+03
  1.629751E+00     1.404276E+03
  1.873817E+00     1.431207E+03
  2.154435E+00     1.451745E+03
  2.477076E+00     1.465894E+03
  2.848036E+00     1.473747E+03
  3.274549E+00     1.475510E+03
  3.764936E+00     1.471285E+03
  4.328761E+00     1.461288E+03
  4.977024E+00     1.445650E+03
  5.722368E+00     1.424548E+03
  6.579332E+00     1.398138E+03
  7.564633E+00     1.366523E+03
  8.697490E+00     1.330078E+03
  1.000000E+01     1.288979E+03
  1.149757E+01     1.243479E+03
  1.321941E+01     1.194000E+03
  1.519911E+01     1.140980E+03
  1.747528E+01     1.084963E+03
  2.009233E+01     1.026549E+03
  2.310130E+01     9.663988E+02
  2.656088E+01     9.052425E+02
  3.053856E+01     8.437967E+02
  3.511192E+01     7.828044E+02
  4.037017E+01     7.229355E+02
  4.641589E+01     6.648712E+02
  5.336699E+01     6.091709E+02
  6.135907E+01     5.563278E+02
  7.054802E+01     5.067146E+02
  8.111308E+01     4.606071E+02
  9.326033E+01     4.181594E+02
  1.072267E+02     3.794260E+02
  1.232847E+02     3.443594E+02
  1.417474E+02     3.128698E+02
  1.629751E+02     2.847682E+02
  1.873817E+02     2.598330E+02
  2.154435E+02     2.378245E+02
  2.477076E+02     2.184927E+02
  2.848036E+02     2.015878E+02
  3.274549E+02     1.868613E+02
  3.764936E+02     1.740961E+02
  4.328761E+02     1.630738E+02
  4.977024E+02     1.536072E+02
  5.722368E+02     1.455285E+02
  6.579332E+02     1.386868E+02
  7.564633E+02     1.329432E+02
  8.697490E+02     1.281983E+02
  1.000000E+03     1.242860E+02
