FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:13:44
PROJECTILE       : K 
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.443345E+01
  1.149757E-03     7.980409E+01
  1.321941E-03     8.556611E+01
  1.519911E-03     9.175041E+01
  1.747528E-03     9.838805E+01
  2.009233E-03     1.055176E+02
  2.310130E-03     1.131736E+02
  2.656088E-03     1.213992E+02
  3.053856E-03     1.302398E+02
  3.511192E-03     1.397437E+02
  4.037017E-03     1.499676E+02
  4.641589E-03     1.609702E+02
  5.336699E-03     1.728132E+02
  6.135907E-03     1.855654E+02
  7.054802E-03     1.993073E+02
  8.111308E-03     2.141237E+02
  9.326033E-03     2.300983E+02
  1.072267E-02     2.473087E+02
  1.232847E-02     2.658328E+02
  1.417474E-02     2.857497E+02
  1.629751E-02     3.071453E+02
  1.873817E-02     3.301121E+02
  2.154435E-02     3.547548E+02
  2.477076E-02     3.811814E+02
  2.848036E-02     4.095069E+02
  3.274549E-02     4.398479E+02
  3.764936E-02     4.723267E+02
  4.328761E-02     5.070714E+02
  4.977024E-02     5.442330E+02
  5.722368E-02     5.840121E+02
  6.579332E-02     6.266750E+02
  7.564633E-02     6.725492E+02
  8.697490E-02     7.219454E+02
  1.000000E-01     7.748516E+02
  1.149757E-01     8.307968E+02
  1.321941E-01     8.890301E+02
  1.519911E-01     9.486621E+02
  1.747528E-01     1.008827E+03
  2.009233E-01     1.069068E+03
  2.310130E-01     1.129197E+03
  2.656088E-01     1.188822E+03
  3.053856E-01     1.247953E+03
  3.511192E-01     1.307320E+03
  4.037017E-01     1.366546E+03
  4.641589E-01     1.424299E+03
  5.336699E-01     1.479183E+03
  6.135907E-01     1.529428E+03
  7.054802E-01     1.573309E+03
  8.111308E-01     1.609397E+03
  9.326033E-01     1.636758E+03
  1.072267E+00     1.654852E+03
  1.232847E+00     1.663559E+03
  1.417474E+00     1.663065E+03
  1.629751E+00     1.653783E+03
  1.873817E+00     1.636243E+03
  2.154435E+00     1.610979E+03
  2.477076E+00     1.578575E+03
  2.848036E+00     1.539697E+03
  3.274549E+00     1.494869E+03
  3.764936E+00     1.444601E+03
  4.328761E+00     1.389418E+03
  4.977024E+00     1.329863E+03
  5.722368E+00     1.266494E+03
  6.579332E+00     1.199929E+03
  7.564633E+00     1.130910E+03
  8.697490E+00     1.060214E+03
  1.000000E+01     9.886339E+02
  1.149757E+01     9.170404E+02
  1.321941E+01     8.462757E+02
  1.519911E+01     7.771524E+02
  1.747528E+01     7.104439E+02
  2.009233E+01     6.467779E+02
  2.310130E+01     5.866715E+02
  2.656088E+01     5.305209E+02
  3.053856E+01     4.785690E+02
  3.511192E+01     4.309387E+02
  4.037017E+01     3.876188E+02
  4.641589E+01     3.484661E+02
  5.336699E+01     3.132980E+02
  6.135907E+01     2.818660E+02
  7.054802E+01     2.538538E+02
  8.111308E+01     2.289709E+02
  9.326033E+01     2.068942E+02
  1.072267E+02     1.873396E+02
  1.232847E+02     1.700301E+02
  1.417474E+02     1.547206E+02
  1.629751E+02     1.411947E+02
  1.873817E+02     1.292573E+02
  2.154435E+02     1.187390E+02
  2.477076E+02     1.094913E+02
  2.848036E+02     1.013830E+02
  3.274549E+02     9.429824E+01
  3.764936E+02     8.813440E+01
  4.328761E+02     8.280004E+01
  4.977024E+02     7.821313E+01
  5.722368E+02     7.429965E+01
  6.579332E+02     7.099169E+01
  7.564633E+02     6.822497E+01
  8.697490E+02     6.593800E+01
  1.000000E+03     6.404640E+01
