FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:44:39
PROJECTILE       : Th
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.839913E+02
  1.149757E-03     4.132523E+02
  1.321941E-03     4.449550E+02
  1.519911E-03     4.793328E+02
  1.747528E-03     5.166415E+02
  2.009233E-03     5.571651E+02
  2.310130E-03     6.012184E+02
  2.656088E-03     6.491497E+02
  3.053856E-03     7.013357E+02
  3.511192E-03     7.581918E+02
  4.037017E-03     8.201638E+02
  4.641589E-03     8.877182E+02
  5.336699E-03     9.613388E+02
  6.135907E-03     1.041525E+03
  7.054802E-03     1.128777E+03
  8.111308E-03     1.223589E+03
  9.326033E-03     1.326419E+03
  1.072267E-02     1.437660E+03
  1.232847E-02     1.557642E+03
  1.417474E-02     1.686491E+03
  1.629751E-02     1.824322E+03
  1.873817E-02     1.971384E+03
  2.154435E-02     2.127903E+03
  2.477076E-02     2.294164E+03
  2.848036E-02     2.470456E+03
  3.274549E-02     2.657112E+03
  3.764936E-02     2.854493E+03
  4.328761E-02     3.063021E+03
  4.977024E-02     3.283174E+03
  5.722368E-02     3.515538E+03
  6.579332E-02     3.760521E+03
  7.564633E-02     4.018723E+03
  8.697490E-02     4.290850E+03
  1.000000E-01     4.577575E+03
  1.149757E-01     4.879517E+03
  1.321941E-01     5.198010E+03
  1.519911E-01     5.535788E+03
  1.747528E-01     5.891096E+03
  2.009233E-01     6.259019E+03
  2.310130E-01     6.636707E+03
  2.656088E-01     7.031449E+03
  3.053856E-01     7.457155E+03
  3.511192E-01     7.922967E+03
  4.037017E-01     8.433082E+03
  4.641589E-01     8.990139E+03
  5.336699E-01     9.593798E+03
  6.135907E-01     1.023383E+04
  7.054802E-01     1.090028E+04
  8.111308E-01     1.158681E+04
  9.326033E-01     1.228826E+04
  1.072267E+00     1.300024E+04
  1.232847E+00     1.372232E+04
  1.417474E+00     1.445406E+04
  1.629751E+00     1.518221E+04
  1.873817E+00     1.588517E+04
  2.154435E+00     1.654351E+04
  2.477076E+00     1.714410E+04
  2.848036E+00     1.767822E+04
  3.274549E+00     1.814089E+04
  3.764936E+00     1.853052E+04
  4.328761E+00     1.884652E+04
  4.977024E+00     1.908747E+04
  5.722368E+00     1.925090E+04
  6.579332E+00     1.933624E+04
  7.564633E+00     1.934330E+04
  8.697490E+00     1.927428E+04
  1.000000E+01     1.913292E+04
  1.149757E+01     1.892366E+04
  1.321941E+01     1.865145E+04
  1.519911E+01     1.832040E+04
  1.747528E+01     1.793485E+04
  2.009233E+01     1.749802E+04
  2.310130E+01     1.701279E+04
  2.656088E+01     1.648243E+04
  3.053856E+01     1.591012E+04
  3.511192E+01     1.530064E+04
  4.037017E+01     1.465877E+04
  4.641589E+01     1.399091E+04
  5.336699E+01     1.330318E+04
  6.135907E+01     1.260323E+04
  7.054802E+01     1.189848E+04
  8.111308E+01     1.119709E+04
  9.326033E+01     1.050657E+04
  1.072267E+02     9.834636E+03
  1.232847E+02     9.187820E+03
  1.417474E+02     8.572126E+03
  1.629751E+02     7.992399E+03
  1.873817E+02     7.452206E+03
  2.154435E+02     6.953906E+03
  2.477076E+02     6.498779E+03
  2.848036E+02     6.087169E+03
  3.274549E+02     5.718378E+03
  3.764936E+02     5.390925E+03
  4.328761E+02     5.102899E+03
  4.977024E+02     4.851984E+03
  5.722368E+02     4.635612E+03
  6.579332E+02     4.450888E+03
  7.564633E+02     4.294600E+03
  8.697490E+02     4.163662E+03
  1.000000E+03     4.053998E+03
