FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:06:22
PROJECTILE       : Cl
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.974486E+01
  1.149757E-03     8.560927E+01
  1.321941E-03     9.192264E+01
  1.519911E-03     9.872440E+01
  1.747528E-03     1.060486E+02
  2.009233E-03     1.139453E+02
  2.310130E-03     1.224606E+02
  2.656088E-03     1.316453E+02
  3.053856E-03     1.415560E+02
  3.511192E-03     1.522507E+02
  4.037017E-03     1.637921E+02
  4.641589E-03     1.762448E+02
  5.336699E-03     1.896753E+02
  6.135907E-03     2.041522E+02
  7.054802E-03     2.197446E+02
  8.111308E-03     2.365165E+02
  9.326033E-03     2.545463E+02
  1.072267E-02     2.739171E+02
  1.232847E-02     2.946861E+02
  1.417474E-02     3.168844E+02
  1.629751E-02     3.405429E+02
  1.873817E-02     3.657179E+02
  2.154435E-02     3.925086E+02
  2.477076E-02     4.210726E+02
  2.848036E-02     4.516233E+02
  3.274549E-02     4.844323E+02
  3.764936E-02     5.198146E+02
  4.328761E-02     5.581012E+02
  4.977024E-02     5.996474E+02
  5.722368E-02     6.446550E+02
  6.579332E-02     6.930281E+02
  7.564633E-02     7.445554E+02
  8.697490E-02     7.990030E+02
  1.000000E-01     8.561340E+02
  1.149757E-01     9.156732E+02
  1.321941E-01     9.772236E+02
  1.519911E-01     1.040178E+03
  1.747528E-01     1.103655E+03
  2.009233E-01     1.166529E+03
  2.310130E-01     1.227578E+03
  2.656088E-01     1.285708E+03
  3.053856E-01     1.340205E+03
  3.511192E-01     1.390848E+03
  4.037017E-01     1.437749E+03
  4.641589E-01     1.481063E+03
  5.336699E-01     1.520700E+03
  6.135907E-01     1.555982E+03
  7.054802E-01     1.585750E+03
  8.111308E-01     1.608902E+03
  9.326033E-01     1.624711E+03
  1.072267E+00     1.632830E+03
  1.232847E+00     1.633156E+03
  1.417474E+00     1.625742E+03
  1.629751E+00     1.610700E+03
  1.873817E+00     1.588239E+03
  2.154435E+00     1.558764E+03
  2.477076E+00     1.521559E+03
  2.848036E+00     1.480489E+03
  3.274549E+00     1.432741E+03
  3.764936E+00     1.380085E+03
  4.328761E+00     1.323082E+03
  4.977024E+00     1.262322E+03
  5.722368E+00     1.198414E+03
  6.579332E+00     1.132044E+03
  7.564633E+00     1.063902E+03
  8.697490E+00     9.947244E+02
  1.000000E+01     9.252827E+02
  1.149757E+01     8.563785E+02
  1.321941E+01     7.887936E+02
  1.519911E+01     7.232222E+02
  1.747528E+01     6.603411E+02
  2.009233E+01     6.006815E+02
  2.310130E+01     5.446480E+02
  2.656088E+01     4.925450E+02
  3.053856E+01     4.445125E+02
  3.511192E+01     4.006107E+02
  4.037017E+01     3.607343E+02
  4.641589E+01     3.247467E+02
  5.336699E+01     2.924153E+02
  6.135907E+01     2.634843E+02
  7.054802E+01     2.376596E+02
  8.111308E+01     2.146622E+02
  9.326033E+01     1.942071E+02
  1.072267E+02     1.760382E+02
  1.232847E+02     1.599131E+02
  1.417474E+02     1.456169E+02
  1.629751E+02     1.329604E+02
  1.873817E+02     1.217700E+02
  2.154435E+02     1.118975E+02
  2.477076E+02     1.032092E+02
  2.848036E+02     9.558625E+01
  3.274549E+02     8.892243E+01
  3.764936E+02     8.312359E+01
  4.328761E+02     7.810469E+01
  4.977024E+02     7.378891E+01
  5.722368E+02     7.010713E+01
  6.579332E+02     6.699515E+01
  7.564633E+02     6.439135E+01
  8.697490E+02     6.223717E+01
  1.000000E+03     6.045345E+01
