FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:23:24
PROJECTILE       : Sc
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.341952E+02
  1.149757E-03     1.439100E+02
  1.321941E-03     1.543412E+02
  1.519911E-03     1.655431E+02
  1.747528E-03     1.775754E+02
  2.009233E-03     1.905025E+02
  2.310130E-03     2.043963E+02
  2.656088E-03     2.193319E+02
  3.053856E-03     2.353949E+02
  3.511192E-03     2.526755E+02
  4.037017E-03     2.712732E+02
  4.641589E-03     2.912971E+02
  5.336699E-03     3.128636E+02
  6.135907E-03     3.361011E+02
  7.054802E-03     3.611460E+02
  8.111308E-03     3.881431E+02
  9.326033E-03     4.172483E+02
  1.072267E-02     4.486346E+02
  1.232847E-02     4.824735E+02
  1.417474E-02     5.189189E+02
  1.629751E-02     5.581127E+02
  1.873817E-02     6.001886E+02
  2.154435E-02     6.452792E+02
  2.477076E-02     6.935245E+02
  2.848036E-02     7.450682E+02
  3.274549E-02     8.000657E+02
  3.764936E-02     8.586848E+02
  4.328761E-02     9.211289E+02
  4.977024E-02     9.876764E+02
  5.722368E-02     1.058723E+03
  6.579332E-02     1.134807E+03
  7.564633E-02     1.216490E+03
  8.697490E-02     1.304135E+03
  1.000000E-01     1.397520E+03
  1.149757E-01     1.495943E+03
  1.321941E-01     1.598527E+03
  1.519911E-01     1.704430E+03
  1.747528E-01     1.812957E+03
  2.009233E-01     1.923559E+03
  2.310130E-01     2.035764E+03
  2.656088E-01     2.149065E+03
  3.053856E-01     2.262757E+03
  3.511192E-01     2.375825E+03
  4.037017E-01     2.486903E+03
  4.641589E-01     2.594615E+03
  5.336699E-01     2.697368E+03
  6.135907E-01     2.792581E+03
  7.054802E-01     2.877927E+03
  8.111308E-01     2.952131E+03
  9.326033E-01     3.014851E+03
  1.072267E+00     3.065487E+03
  1.232847E+00     3.106618E+03
  1.417474E+00     3.138805E+03
  1.629751E+00     3.159748E+03
  1.873817E+00     3.167940E+03
  2.154435E+00     3.161643E+03
  2.477076E+00     3.140057E+03
  2.848036E+00     3.103127E+03
  3.274549E+00     3.051237E+03
  3.764936E+00     2.985173E+03
  4.328761E+00     2.906007E+03
  4.977024E+00     2.814979E+03
  5.722368E+00     2.713434E+03
  6.579332E+00     2.602919E+03
  7.564633E+00     2.484815E+03
  8.697490E+00     2.360644E+03
  1.000000E+01     2.231895E+03
  1.149757E+01     2.099991E+03
  1.321941E+01     1.966521E+03
  1.519911E+01     1.832978E+03
  1.747528E+01     1.700821E+03
  2.009233E+01     1.571461E+03
  2.310130E+01     1.446235E+03
  2.656088E+01     1.326274E+03
  3.053856E+01     1.212448E+03
  3.511192E+01     1.105563E+03
  4.037017E+01     1.005981E+03
  4.641589E+01     9.141096E+02
  5.336699E+01     8.298156E+02
  6.135907E+01     7.530118E+02
  7.054802E+01     6.834099E+02
  8.111308E+01     6.206277E+02
  9.326033E+01     5.641861E+02
  1.072267E+02     5.136165E+02
  1.232847E+02     4.684191E+02
  1.417474E+02     4.281193E+02
  1.629751E+02     3.922702E+02
  1.873817E+02     3.604533E+02
  2.154435E+02     3.322870E+02
  2.477076E+02     3.074276E+02
  2.848036E+02     2.855639E+02
  3.274549E+02     2.664268E+02
  3.764936E+02     2.497313E+02
  4.328761E+02     2.352731E+02
  4.977024E+02     2.228355E+02
  5.722368E+02     2.122205E+02
  6.579332E+02     2.032425E+02
  7.564633E+02     1.957185E+02
  8.697490E+02     1.894659E+02
  1.000000E+03     1.842643E+02
