FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:41:22
PROJECTILE       : Ce
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.583400E+02
  1.149757E-03     1.697524E+02
  1.321941E-03     1.819923E+02
  1.519911E-03     1.951245E+02
  1.747528E-03     2.092104E+02
  2.009233E-03     2.243275E+02
  2.310130E-03     2.405537E+02
  2.656088E-03     2.579699E+02
  3.053856E-03     2.766727E+02
  3.511192E-03     2.967615E+02
  4.037017E-03     3.183432E+02
  4.641589E-03     3.415417E+02
  5.336699E-03     3.664858E+02
  6.135907E-03     3.933152E+02
  7.054802E-03     4.221872E+02
  8.111308E-03     4.532762E+02
  9.326033E-03     4.867468E+02
  1.072267E-02     5.228092E+02
  1.232847E-02     5.616855E+02
  1.417474E-02     6.035900E+02
  1.629751E-02     6.487729E+02
  1.873817E-02     6.974904E+02
  2.154435E-02     7.500149E+02
  2.477076E-02     8.066268E+02
  2.848036E-02     8.676116E+02
  3.274549E-02     9.332630E+02
  3.764936E-02     1.003851E+03
  4.328761E-02     1.079655E+03
  4.977024E-02     1.161004E+03
  5.722368E-02     1.248187E+03
  6.579332E-02     1.341346E+03
  7.564633E-02     1.440525E+03
  8.697490E-02     1.545807E+03
  1.000000E-01     1.657336E+03
  1.149757E-01     1.775452E+03
  1.321941E-01     1.900721E+03
  1.519911E-01     2.033959E+03
  1.747528E-01     2.176223E+03
  2.009233E-01     2.328830E+03
  2.310130E-01     2.492958E+03
  2.656088E-01     2.669375E+03
  3.053856E-01     2.859739E+03
  3.511192E-01     3.065540E+03
  4.037017E-01     3.285127E+03
  4.641589E-01     3.515002E+03
  5.336699E-01     3.751727E+03
  6.135907E-01     3.991293E+03
  7.054802E-01     4.229737E+03
  8.111308E-01     4.463606E+03
  9.326033E-01     4.689968E+03
  1.072267E+00     4.905708E+03
  1.232847E+00     5.107032E+03
  1.417474E+00     5.289723E+03
  1.629751E+00     5.449706E+03
  1.873817E+00     5.583788E+03
  2.154435E+00     5.690216E+03
  2.477076E+00     5.768826E+03
  2.848036E+00     5.820806E+03
  3.274549E+00     5.847799E+03
  3.764936E+00     5.851717E+03
  4.328761E+00     5.834185E+03
  4.977024E+00     5.796530E+03
  5.722368E+00     5.739457E+03
  6.579332E+00     5.663534E+03
  7.564633E+00     5.569058E+03
  8.697490E+00     5.456249E+03
  1.000000E+01     5.325369E+03
  1.149757E+01     5.176906E+03
  1.321941E+01     5.011578E+03
  1.519911E+01     4.830359E+03
  1.747528E+01     4.634676E+03
  2.009233E+01     4.426096E+03
  2.310130E+01     4.206624E+03
  2.656088E+01     3.978693E+03
  3.053856E+01     3.745210E+03
  3.511192E+01     3.508055E+03
  4.037017E+01     3.270497E+03
  4.641589E+01     3.035318E+03
  5.336699E+01     2.805066E+03
  6.135907E+01     2.582383E+03
  7.054802E+01     2.369466E+03
  8.111308E+01     2.168159E+03
  9.326033E+01     1.979883E+03
  1.072267E+02     1.805687E+03
  1.232847E+02     1.646007E+03
  1.417474E+02     1.500982E+03
  1.629751E+02     1.370421E+03
  1.873817E+02     1.253736E+03
  2.154435E+02     1.150172E+03
  2.477076E+02     1.058883E+03
  2.848036E+02     9.788257E+02
  3.274549E+02     9.090463E+02
  3.764936E+02     8.485478E+02
  4.328761E+02     7.964021E+02
  4.977024E+02     7.517403E+02
  5.722368E+02     7.137714E+02
  6.579332E+02     6.817671E+02
  7.564633E+02     6.550465E+02
  8.697490E+02     6.329829E+02
  1.000000E+03     6.147619E+02
