FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:29:39
PROJECTILE       : N 
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.719654E+01
  1.149757E-03     5.057611E+01
  1.321941E-03     5.419689E+01
  1.519911E-03     5.806295E+01
  1.747528E-03     6.224116E+01
  2.009233E-03     6.670932E+01
  2.310130E-03     7.150948E+01
  2.656088E-03     7.667163E+01
  3.053856E-03     8.222817E+01
  3.511192E-03     8.821529E+01
  4.037017E-03     9.467216E+01
  4.641589E-03     1.016427E+02
  5.336699E-03     1.091737E+02
  6.135907E-03     1.173159E+02
  7.054802E-03     1.261224E+02
  8.111308E-03     1.356510E+02
  9.326033E-03     1.459603E+02
  1.072267E-02     1.571098E+02
  1.232847E-02     1.691590E+02
  1.417474E-02     1.821649E+02
  1.629751E-02     1.961790E+02
  1.873817E-02     2.112431E+02
  2.154435E-02     2.273863E+02
  2.477076E-02     2.446177E+02
  2.848036E-02     2.629249E+02
  3.274549E-02     2.822677E+02
  3.764936E-02     3.025792E+02
  4.328761E-02     3.237613E+02
  4.977024E-02     3.456870E+02
  5.722368E-02     3.681887E+02
  6.579332E-02     3.910017E+02
  7.564633E-02     4.139322E+02
  8.697490E-02     4.368829E+02
  1.000000E-01     4.597841E+02
  1.149757E-01     4.825456E+02
  1.321941E-01     5.050274E+02
  1.519911E-01     5.270057E+02
  1.747528E-01     5.482074E+02
  2.009233E-01     5.683118E+02
  2.310130E-01     5.870017E+02
  2.656088E-01     6.040186E+02
  3.053856E-01     6.191925E+02
  3.511192E-01     6.324437E+02
  4.037017E-01     6.437498E+02
  4.641589E-01     6.530876E+02
  5.336699E-01     6.603666E+02
  6.135907E-01     6.654005E+02
  7.054802E-01     6.679547E+02
  8.111308E-01     6.678223E+02
  9.326033E-01     6.648769E+02
  1.072267E+00     6.589629E+02
  1.232847E+00     6.497893E+02
  1.417474E+00     6.370998E+02
  1.629751E+00     6.208781E+02
  1.873817E+00     6.013455E+02
  2.154435E+00     5.788629E+02
  2.477076E+00     5.538703E+02
  2.848036E+00     5.268406E+02
  3.274549E+00     4.982828E+02
  3.764936E+00     4.686955E+02
  4.328761E+00     4.385728E+02
  4.977024E+00     4.083706E+02
  5.722368E+00     3.785072E+02
  6.579332E+00     3.493570E+02
  7.564633E+00     3.212257E+02
  8.697490E+00     2.943674E+02
  1.000000E+01     2.689662E+02
  1.149757E+01     2.451419E+02
  1.321941E+01     2.229632E+02
  1.519911E+01     2.024399E+02
  1.747528E+01     1.835513E+02
  2.009233E+01     1.662404E+02
  2.310130E+01     1.504317E+02
  2.656088E+01     1.360373E+02
  3.053856E+01     1.229614E+02
  3.511192E+01     1.111091E+02
  4.037017E+01     1.003853E+02
  4.641589E+01     9.070033E+01
  5.336699E+01     8.196854E+01
  6.135907E+01     7.411002E+01
  7.054802E+01     6.704987E+01
  8.111308E+01     6.071844E+01
  9.326033E+01     5.505084E+01
  1.072267E+02     4.998750E+01
  1.232847E+02     4.547234E+01
  1.417474E+02     4.145479E+01
  1.629751E+02     3.788785E+01
  1.873817E+02     3.472870E+01
  2.154435E+02     3.193822E+01
  2.477076E+02     2.948095E+01
  2.848036E+02     2.732468E+01
  3.274549E+02     2.544042E+01
  3.764936E+02     2.380161E+01
  4.328761E+02     2.238454E+01
  4.977024E+02     2.116734E+01
  5.722368E+02     2.013012E+01
  6.579332E+02     1.925405E+01
  7.564633E+02     1.852113E+01
  8.697490E+02     1.791348E+01
  1.000000E+03     1.740900E+01
