FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:16:56
PROJECTILE       : Be
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.160223E+01
  1.149757E-03     3.391251E+01
  1.321941E-03     3.639202E+01
  1.519911E-03     3.905266E+01
  1.747528E-03     4.190847E+01
  2.009233E-03     4.497230E+01
  2.310130E-03     4.825907E+01
  2.656088E-03     5.178465E+01
  3.053856E-03     5.556494E+01
  3.511192E-03     5.961710E+01
  4.037017E-03     6.395866E+01
  4.641589E-03     6.860799E+01
  5.336699E-03     7.358280E+01
  6.135907E-03     7.890150E+01
  7.054802E-03     8.458189E+01
  8.111308E-03     9.064036E+01
  9.326033E-03     9.709142E+01
  1.072267E-02     1.039472E+02
  1.232847E-02     1.112159E+02
  1.417474E-02     1.189008E+02
  1.629751E-02     1.269983E+02
  1.873817E-02     1.354966E+02
  2.154435E-02     1.443723E+02
  2.477076E-02     1.535887E+02
  2.848036E-02     1.630910E+02
  3.274549E-02     1.728055E+02
  3.764936E-02     1.826368E+02
  4.328761E-02     1.924679E+02
  4.977024E-02     2.021581E+02
  5.722368E-02     2.115215E+02
  6.579332E-02     2.204153E+02
  7.564633E-02     2.287573E+02
  8.697490E-02     2.364681E+02
  1.000000E-01     2.434564E+02
  1.149757E-01     2.496141E+02
  1.321941E-01     2.548244E+02
  1.519911E-01     2.589725E+02
  1.747528E-01     2.619600E+02
  2.009233E-01     2.637188E+02
  2.310130E-01     2.642204E+02
  2.656088E-01     2.634749E+02
  3.053856E-01     2.615253E+02
  3.511192E-01     2.584274E+02
  4.037017E-01     2.542947E+02
  4.641589E-01     2.493739E+02
  5.336699E-01     2.438200E+02
  6.135907E-01     2.374746E+02
  7.054802E-01     2.302854E+02
  8.111308E-01     2.223379E+02
  9.326033E-01     2.137239E+02
  1.072267E+00     2.045405E+02
  1.232847E+00     1.948869E+02
  1.417474E+00     1.848730E+02
  1.629751E+00     1.746003E+02
  1.873817E+00     1.641742E+02
  2.154435E+00     1.537053E+02
  2.477076E+00     1.432944E+02
  2.848036E+00     1.330442E+02
  3.274549E+00     1.230517E+02
  3.764936E+00     1.133993E+02
  4.328761E+00     1.041594E+02
  4.977024E+00     9.538802E+01
  5.722368E+00     8.712330E+01
  6.579332E+00     7.939155E+01
  7.564633E+00     7.220007E+01
  8.697490E+00     6.554655E+01
  1.000000E+01     5.941724E+01
  1.149757E+01     5.379107E+01
  1.321941E+01     4.864315E+01
  1.519911E+01     4.394505E+01
  1.747528E+01     3.966766E+01
  2.009233E+01     3.578014E+01
  2.310130E+01     3.225329E+01
  2.656088E+01     2.905963E+01
  3.053856E+01     2.617306E+01
  3.511192E+01     2.357011E+01
  4.037017E+01     2.122657E+01
  4.641589E+01     1.911981E+01
  5.336699E+01     1.722891E+01
  6.135907E+01     1.553440E+01
  7.054802E+01     1.401820E+01
  8.111308E+01     1.266377E+01
  9.326033E+01     1.145564E+01
  1.072267E+02     1.037988E+01
  1.232847E+02     9.423276E+00
  1.417474E+02     8.574420E+00
  1.629751E+02     7.822583E+00
  1.873817E+02     7.157913E+00
  2.154435E+02     6.571904E+00
  2.477076E+02     6.056635E+00
  2.848036E+02     5.605004E+00
  3.274549E+02     5.210683E+00
  3.764936E+02     4.867924E+00
  4.328761E+02     4.571600E+00
  4.977024E+02     4.317103E+00
  5.722368E+02     4.100245E+00
  6.579332E+02     3.917140E+00
  7.564633E+02     3.764089E+00
  8.697490E+02     3.637548E+00
  1.000000E+03     3.532875E+00
