FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:26:27
PROJECTILE       : Sr
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.610570E+02
  1.149757E-03     1.726516E+02
  1.321941E-03     1.850875E+02
  1.519911E-03     1.984297E+02
  1.747528E-03     2.127437E+02
  2.009233E-03     2.281016E+02
  2.310130E-03     2.445815E+02
  2.656088E-03     2.622689E+02
  3.053856E-03     2.812553E+02
  3.511192E-03     3.016389E+02
  4.037017E-03     3.235311E+02
  4.641589E-03     3.470446E+02
  5.336699E-03     3.723074E+02
  6.135907E-03     3.994548E+02
  7.054802E-03     4.286410E+02
  8.111308E-03     4.600178E+02
  9.326033E-03     4.937582E+02
  1.072267E-02     5.300448E+02
  1.232847E-02     5.690743E+02
  1.417474E-02     6.110461E+02
  1.629751E-02     6.561824E+02
  1.873817E-02     7.047036E+02
  2.154435E-02     7.568515E+02
  2.477076E-02     8.128681E+02
  2.848036E-02     8.730333E+02
  3.274549E-02     9.376244E+02
  3.764936E-02     1.006874E+03
  4.328761E-02     1.081011E+03
  4.977024E-02     1.160293E+03
  5.722368E-02     1.245042E+03
  6.579332E-02     1.335671E+03
  7.564633E-02     1.432692E+03
  8.697490E-02     1.536703E+03
  1.000000E-01     1.648373E+03
  1.149757E-01     1.768391E+03
  1.321941E-01     1.897425E+03
  1.519911E-01     2.036112E+03
  1.747528E-01     2.184676E+03
  2.009233E-01     2.342847E+03
  2.310130E-01     2.510092E+03
  2.656088E-01     2.685797E+03
  3.053856E-01     2.869240E+03
  3.511192E-01     3.059550E+03
  4.037017E-01     3.255692E+03
  4.641589E-01     3.455483E+03
  5.336699E-01     3.656795E+03
  6.135907E-01     3.859017E+03
  7.054802E-01     4.058270E+03
  8.111308E-01     4.247220E+03
  9.326033E-01     4.419746E+03
  1.072267E+00     4.570830E+03
  1.232847E+00     4.697481E+03
  1.417474E+00     4.798762E+03
  1.629751E+00     4.875197E+03
  1.873817E+00     4.927972E+03
  2.154435E+00     4.958317E+03
  2.477076E+00     4.967354E+03
  2.848036E+00     4.955982E+03
  3.274549E+00     4.925001E+03
  3.764936E+00     4.874963E+03
  4.328761E+00     4.806750E+03
  4.977024E+00     4.720987E+03
  5.722368E+00     4.618414E+03
  6.579332E+00     4.500096E+03
  7.564633E+00     4.366970E+03
  8.697490E+00     4.220353E+03
  1.000000E+01     4.061152E+03
  1.149757E+01     3.890718E+03
  1.321941E+01     3.710366E+03
  1.519911E+01     3.521829E+03
  1.747528E+01     3.326870E+03
  2.009233E+01     3.127341E+03
  2.310130E+01     2.925398E+03
  2.656088E+01     2.723334E+03
  3.053856E+01     2.523353E+03
  3.511192E+01     2.327727E+03
  4.037017E+01     2.138502E+03
  4.641589E+01     1.957532E+03
  5.336699E+01     1.786306E+03
  6.135907E+01     1.626071E+03
  7.054802E+01     1.477534E+03
  8.111308E+01     1.341188E+03
  9.326033E+01     1.217043E+03
  1.072267E+02     1.104932E+03
  1.232847E+02     1.004320E+03
  1.417474E+02     9.145599E+02
  1.629751E+02     8.349144E+02
  1.873817E+02     7.645120E+02
  2.154435E+02     7.025273E+02
  2.477076E+02     6.481413E+02
  2.848036E+02     6.005881E+02
  3.274549E+02     5.591574E+02
  3.764936E+02     5.232089E+02
  4.328761E+02     4.921733E+02
  4.977024E+02     4.655391E+02
  5.722368E+02     4.428496E+02
  6.579332E+02     4.236859E+02
  7.564633E+02     4.076503E+02
  8.697490E+02     3.943696E+02
  1.000000E+03     3.833637E+02
