FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:58:59
PROJECTILE       : Pt
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.091040E+02
  1.149757E-03     3.313275E+02
  1.321941E-03     3.551732E+02
  1.519911E-03     3.807609E+02
  1.747528E-03     4.082192E+02
  2.009233E-03     4.376850E+02
  2.310130E-03     4.693079E+02
  2.656088E-03     5.032515E+02
  3.053856E-03     5.396909E+02
  3.511192E-03     5.788184E+02
  4.037017E-03     6.208295E+02
  4.641589E-03     6.659553E+02
  5.336699E-03     7.144384E+02
  6.135907E-03     7.665377E+02
  7.054802E-03     8.225378E+02
  8.111308E-03     8.827514E+02
  9.326033E-03     9.475168E+02
  1.072267E-02     1.017194E+03
  1.232847E-02     1.092196E+03
  1.417474E-02     1.172949E+03
  1.629751E-02     1.259904E+03
  1.873817E-02     1.353596E+03
  2.154435E-02     1.454505E+03
  2.477076E-02     1.563260E+03
  2.848036E-02     1.680460E+03
  3.274549E-02     1.806754E+03
  3.764936E-02     1.942793E+03
  4.328761E-02     2.089302E+03
  4.977024E-02     2.246977E+03
  5.722368E-02     2.416566E+03
  6.579332E-02     2.598811E+03
  7.564633E-02     2.794557E+03
  8.697490E-02     3.004754E+03
  1.000000E-01     3.230247E+03
  1.149757E-01     3.471730E+03
  1.321941E-01     3.729912E+03
  1.519911E-01     4.005703E+03
  1.747528E-01     4.300450E+03
  2.009233E-01     4.615906E+03
  2.310130E-01     4.954230E+03
  2.656088E-01     5.317868E+03
  3.053856E-01     5.709404E+03
  3.511192E-01     6.131619E+03
  4.037017E-01     6.586073E+03
  4.641589E-01     7.072564E+03
  5.336699E-01     7.589810E+03
  6.135907E-01     8.135355E+03
  7.054802E-01     8.706010E+03
  8.111308E-01     9.297362E+03
  9.326033E-01     9.902261E+03
  1.072267E+00     1.051333E+04
  1.232847E+00     1.112367E+04
  1.417474E+00     1.172429E+04
  1.629751E+00     1.230611E+04
  1.873817E+00     1.285992E+04
  2.154435E+00     1.337638E+04
  2.477076E+00     1.384790E+04
  2.848036E+00     1.426820E+04
  3.274549E+00     1.463205E+04
  3.764936E+00     1.493443E+04
  4.328761E+00     1.517093E+04
  4.977024E+00     1.533826E+04
  5.722368E+00     1.543559E+04
  6.579332E+00     1.546431E+04
  7.564633E+00     1.542785E+04
  8.697490E+00     1.533063E+04
  1.000000E+01     1.517719E+04
  1.149757E+01     1.497086E+04
  1.321941E+01     1.471473E+04
  1.519911E+01     1.441169E+04
  1.747528E+01     1.406370E+04
  2.009233E+01     1.367267E+04
  2.310130E+01     1.324132E+04
  2.656088E+01     1.277247E+04
  3.053856E+01     1.226987E+04
  3.511192E+01     1.173792E+04
  4.037017E+01     1.118165E+04
  4.641589E+01     1.060700E+04
  5.336699E+01     1.002029E+04
  6.135907E+01     9.428577E+03
  7.054802E+01     8.838260E+03
  8.111308E+01     8.256492E+03
  9.326033E+01     7.689300E+03
  1.072267E+02     7.143881E+03
  1.232847E+02     6.624613E+03
  1.417474E+02     6.135875E+03
  1.629751E+02     5.680657E+03
  1.873817E+02     5.261085E+03
  2.154435E+02     4.878204E+03
  2.477076E+02     4.532000E+03
  2.848036E+02     4.221912E+03
  3.274549E+02     3.946502E+03
  3.764936E+02     3.704102E+03
  4.328761E+02     3.492384E+03
  4.977024E+02     3.309236E+03
  5.722368E+02     3.152253E+03
  6.579332E+02     3.018931E+03
  7.564633E+02     2.906710E+03
  8.697490E+02     2.813118E+03
  1.000000E+03     2.735059E+03
