FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:51:42
PROJECTILE       : U 
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.422157E+02
  1.149757E-03     3.668568E+02
  1.321941E-03     3.932996E+02
  1.519911E-03     4.216830E+02
  1.747528E-03     4.521494E+02
  2.009233E-03     4.848548E+02
  2.310130E-03     5.199719E+02
  2.656088E-03     5.576778E+02
  3.053856E-03     5.981788E+02
  3.511192E-03     6.416878E+02
  4.037017E-03     6.884385E+02
  4.641589E-03     7.386933E+02
  5.336699E-03     7.927211E+02
  6.135907E-03     8.508324E+02
  7.054802E-03     9.133550E+02
  8.111308E-03     9.806472E+02
  9.326033E-03     1.053101E+03
  1.072267E-02     1.131137E+03
  1.232847E-02     1.215217E+03
  1.417474E-02     1.305844E+03
  1.629751E-02     1.404661E+03
  1.873817E-02     1.508870E+03
  2.154435E-02     1.622462E+03
  2.477076E-02     1.744947E+03
  2.848036E-02     1.877008E+03
  3.274549E-02     2.019359E+03
  3.764936E-02     2.172708E+03
  4.328761E-02     2.337820E+03
  4.977024E-02     2.515445E+03
  5.722368E-02     2.706339E+03
  6.579332E-02     2.913640E+03
  7.564633E-02     3.131239E+03
  8.697490E-02     3.366959E+03
  1.000000E-01     3.619350E+03
  1.149757E-01     3.889557E+03
  1.321941E-01     4.178595E+03
  1.519911E-01     4.487067E+03
  1.747528E-01     4.815359E+03
  2.009233E-01     5.164165E+03
  2.310130E-01     5.534828E+03
  2.656088E-01     5.929554E+03
  3.053856E-01     6.351515E+03
  3.511192E-01     6.804843E+03
  4.037017E-01     7.294500E+03
  4.641589E-01     7.823492E+03
  5.336699E-01     8.392518E+03
  6.135907E-01     8.999452E+03
  7.054802E-01     9.641281E+03
  8.111308E-01     1.031369E+04
  9.326033E-01     1.101028E+04
  1.072267E+00     1.173004E+04
  1.232847E+00     1.246577E+04
  1.417474E+00     1.320310E+04
  1.629751E+00     1.392614E+04
  1.873817E+00     1.462096E+04
  2.154435E+00     1.527658E+04
  2.477076E+00     1.588353E+04
  2.848036E+00     1.643313E+04
  3.274549E+00     1.691751E+04
  3.764936E+00     1.732936E+04
  4.328761E+00     1.766356E+04
  4.977024E+00     1.791655E+04
  5.722368E+00     1.808702E+04
  6.579332E+00     1.817668E+04
  7.564633E+00     1.818967E+04
  8.697490E+00     1.813087E+04
  1.000000E+01     1.800525E+04
  1.149757E+01     1.781741E+04
  1.321941E+01     1.757112E+04
  1.519911E+01     1.726927E+04
  1.747528E+01     1.691420E+04
  2.009233E+01     1.650844E+04
  2.310130E+01     1.605485E+04
  2.656088E+01     1.555679E+04
  3.053856E+01     1.501776E+04
  3.511192E+01     1.444282E+04
  4.037017E+01     1.383559E+04
  4.641589E+01     1.320258E+04
  5.336699E+01     1.255046E+04
  6.135907E+01     1.188617E+04
  7.054802E+01     1.121674E+04
  8.111308E+01     1.055024E+04
  9.326033E+01     9.893490E+03
  1.072267E+02     9.254293E+03
  1.232847E+02     8.638761E+03
  1.417474E+02     8.052596E+03
  1.629751E+02     7.500633E+03
  1.873817E+02     6.986450E+03
  2.154435E+02     6.511979E+03
  2.477076E+02     6.078708E+03
  2.848036E+02     5.686875E+03
  3.274549E+02     5.335915E+03
  3.764936E+02     5.024373E+03
  4.328761E+02     4.750420E+03
  4.977024E+02     4.511844E+03
  5.722368E+02     4.306144E+03
  6.579332E+02     4.130538E+03
  7.564633E+02     3.982028E+03
  8.697490E+02     3.857676E+03
  1.000000E+03     3.753546E+03
