FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:00:31
PROJECTILE       : Eu
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.697144E+02
  1.149757E-03     1.819233E+02
  1.321941E-03     1.950258E+02
  1.519911E-03     2.090711E+02
  1.747528E-03     2.241427E+02
  2.009233E-03     2.403217E+02
  2.310130E-03     2.576818E+02
  2.656088E-03     2.763158E+02
  3.053856E-03     2.963207E+02
  3.511192E-03     3.178049E+02
  4.037017E-03     3.408841E+02
  4.641589E-03     3.656829E+02
  5.336699E-03     3.923429E+02
  6.135907E-03     4.210150E+02
  7.054802E-03     4.518667E+02
  8.111308E-03     4.850793E+02
  9.326033E-03     5.208561E+02
  1.072267E-02     5.594160E+02
  1.232847E-02     6.010068E+02
  1.417474E-02     6.458738E+02
  1.629751E-02     6.943723E+02
  1.873817E-02     7.467674E+02
  2.154435E-02     8.034308E+02
  2.477076E-02     8.647496E+02
  2.848036E-02     9.311420E+02
  3.274549E-02     1.003060E+03
  3.764936E-02     1.080984E+03
  4.328761E-02     1.165413E+03
  4.977024E-02     1.256878E+03
  5.722368E-02     1.355885E+03
  6.579332E-02     1.462944E+03
  7.564633E-02     1.578505E+03
  8.697490E-02     1.702978E+03
  1.000000E-01     1.836697E+03
  1.149757E-01     1.979957E+03
  1.321941E-01     2.133092E+03
  1.519911E-01     2.296576E+03
  1.747528E-01     2.471101E+03
  2.009233E-01     2.657530E+03
  2.310130E-01     2.856987E+03
  2.656088E-01     3.071207E+03
  3.053856E-01     3.302054E+03
  3.511192E-01     3.550959E+03
  4.037017E-01     3.820298E+03
  4.641589E-01     4.109734E+03
  5.336699E-01     4.413704E+03
  6.135907E-01     4.724487E+03
  7.054802E-01     5.034778E+03
  8.111308E-01     5.338227E+03
  9.326033E-01     5.630316E+03
  1.072267E+00     5.908227E+03
  1.232847E+00     6.170023E+03
  1.417474E+00     6.413842E+03
  1.629751E+00     6.637295E+03
  1.873817E+00     6.837370E+03
  2.154435E+00     7.010928E+03
  2.477076E+00     7.155255E+03
  2.848036E+00     7.268650E+03
  3.274549E+00     7.350591E+03
  3.764936E+00     7.401638E+03
  4.328761E+00     7.423090E+03
  4.977024E+00     7.416600E+03
  5.722368E+00     7.383647E+03
  6.579332E+00     7.325241E+03
  7.564633E+00     7.242299E+03
  8.697490E+00     7.135182E+03
  1.000000E+01     7.004413E+03
  1.149757E+01     6.850287E+03
  1.321941E+01     6.673040E+03
  1.519911E+01     6.473521E+03
  1.747528E+01     6.252726E+03
  2.009233E+01     6.012176E+03
  2.310130E+01     5.753105E+03
  2.656088E+01     5.479122E+03
  3.053856E+01     5.192104E+03
  3.511192E+01     4.895654E+03
  4.037017E+01     4.592968E+03
  4.641589E+01     4.288134E+03
  5.336699E+01     3.984867E+03
  6.135907E+01     3.686968E+03
  7.054802E+01     3.397904E+03
  8.111308E+01     3.120931E+03
  9.326033E+01     2.858483E+03
  1.072267E+02     2.612927E+03
  1.232847E+02     2.385610E+03
  1.417474E+02     2.177148E+03
  1.629751E+02     1.988250E+03
  1.873817E+02     1.818302E+03
  2.154435E+02     1.666762E+03
  2.477076E+02     1.532686E+03
  2.848036E+02     1.414923E+03
  3.274549E+02     1.312136E+03
  3.764936E+02     1.223003E+03
  4.328761E+02     1.146199E+03
  4.977024E+02     1.080474E+03
  5.722368E+02     1.024665E+03
  6.579332E+02     9.776670E+02
  7.564633E+02     9.384329E+02
  8.697490E+02     9.060239E+02
  1.000000E+03     8.792479E+02
