FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:25:23
PROJECTILE       : C 
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.710313E+01
  1.149757E-03     5.047706E+01
  1.321941E-03     5.409772E+01
  1.519911E-03     5.798494E+01
  1.747528E-03     6.216186E+01
  2.009233E-03     6.665318E+01
  2.310130E-03     7.148656E+01
  2.656088E-03     7.669225E+01
  3.053856E-03     8.230284E+01
  3.511192E-03     8.835573E+01
  4.037017E-03     9.488900E+01
  4.641589E-03     1.019452E+02
  5.336699E-03     1.095703E+02
  6.135907E-03     1.178121E+02
  7.054802E-03     1.267214E+02
  8.111308E-03     1.363505E+02
  9.326033E-03     1.467502E+02
  1.072267E-02     1.579740E+02
  1.232847E-02     1.700700E+02
  1.417474E-02     1.830822E+02
  1.629751E-02     1.970448E+02
  1.873817E-02     2.119830E+02
  2.154435E-02     2.278928E+02
  2.477076E-02     2.447568E+02
  2.848036E-02     2.625131E+02
  3.274549E-02     2.811168E+02
  3.764936E-02     3.005036E+02
  4.328761E-02     3.205223E+02
  4.977024E-02     3.409503E+02
  5.722368E-02     3.614989E+02
  6.579332E-02     3.819247E+02
  7.564633E-02     4.020463E+02
  8.697490E-02     4.216862E+02
  1.000000E-01     4.406320E+02
  1.149757E-01     4.586293E+02
  1.321941E-01     4.753980E+02
  1.519911E-01     4.906674E+02
  1.747528E-01     5.042139E+02
  2.009233E-01     5.158887E+02
  2.310130E-01     5.256245E+02
  2.656088E-01     5.334208E+02
  3.053856E-01     5.393129E+02
  3.511192E-01     5.433380E+02
  4.037017E-01     5.455065E+02
  4.641589E-01     5.457719E+02
  5.336699E-01     5.440159E+02
  6.135907E-01     5.400802E+02
  7.054802E-01     5.338780E+02
  8.111308E-01     5.254089E+02
  9.326033E-01     5.145900E+02
  1.072267E+00     5.012722E+02
  1.232847E+00     4.855087E+02
  1.417474E+00     4.675715E+02
  1.629751E+00     4.478184E+02
  1.873817E+00     4.266354E+02
  2.154435E+00     4.044152E+02
  2.477076E+00     3.815241E+02
  2.848036E+00     3.582980E+02
  3.274549E+00     3.350372E+02
  3.764936E+00     3.120053E+02
  4.328761E+00     2.894366E+02
  4.977024E+00     2.675306E+02
  5.722368E+00     2.464592E+02
  6.579332E+00     2.263550E+02
  7.564633E+00     2.073151E+02
  8.697490E+00     1.894131E+02
  1.000000E+01     1.726862E+02
  1.149757E+01     1.571411E+02
  1.321941E+01     1.427688E+02
  1.519911E+01     1.295336E+02
  1.747528E+01     1.173914E+02
  2.009233E+01     1.062853E+02
  2.310130E+01     9.615360E+01
  2.656088E+01     8.693279E+01
  3.053856E+01     7.855771E+01
  3.511192E+01     7.096614E+01
  4.037017E+01     6.409719E+01
  4.641589E+01     5.789389E+01
  5.336699E+01     5.230186E+01
  6.135907E+01     4.727030E+01
  7.054802E+01     4.275127E+01
  8.111308E+01     3.870020E+01
  9.326033E+01     3.507545E+01
  1.072267E+02     3.183823E+01
  1.232847E+02     2.895278E+01
  1.417474E+02     2.638603E+01
  1.629751E+02     2.410792E+01
  1.873817E+02     2.209080E+01
  2.154435E+02     2.030951E+01
  2.477076E+02     1.874119E+01
  2.848036E+02     1.736514E+01
  3.274549E+02     1.616263E+01
  3.764936E+02     1.511688E+01
  4.328761E+02     1.421263E+01
  4.977024E+02     1.343592E+01
  5.722368E+02     1.277406E+01
  6.579332E+02     1.221511E+01
  7.564633E+02     1.174759E+01
  8.697490E+02     1.136056E+01
  1.000000E+03     1.103996E+01
