FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:22:47
PROJECTILE       : B 
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.741118E+01
  1.149757E-03     5.082330E+01
  1.321941E-03     5.448499E+01
  1.519911E-03     5.841842E+01
  1.747528E-03     6.264915E+01
  2.009233E-03     6.720459E+01
  2.310130E-03     7.211608E+01
  2.656088E-03     7.741808E+01
  3.053856E-03     8.314818E+01
  3.511192E-03     8.934682E+01
  4.037017E-03     9.605865E+01
  4.641589E-03     1.033307E+02
  5.336699E-03     1.112131E+02
  6.135907E-03     1.197577E+02
  7.054802E-03     1.290170E+02
  8.111308E-03     1.390425E+02
  9.326033E-03     1.498817E+02
  1.072267E-02     1.615766E+02
  1.232847E-02     1.741594E+02
  1.417474E-02     1.876476E+02
  1.629751E-02     2.020392E+02
  1.873817E-02     2.173085E+02
  2.154435E-02     2.334101E+02
  2.477076E-02     2.502625E+02
  2.848036E-02     2.677636E+02
  3.274549E-02     2.857709E+02
  3.764936E-02     3.040560E+02
  4.328761E-02     3.224205E+02
  4.977024E-02     3.407332E+02
  5.722368E-02     3.588584E+02
  6.579332E-02     3.766307E+02
  7.564633E-02     3.938284E+02
  8.697490E-02     4.101851E+02
  1.000000E-01     4.254287E+02
  1.149757E-01     4.393233E+02
  1.321941E-01     4.517015E+02
  1.519911E-01     4.624711E+02
  1.747528E-01     4.715986E+02
  2.009233E-01     4.790873E+02
  2.310130E-01     4.849504E+02
  2.656088E-01     4.891958E+02
  3.053856E-01     4.918109E+02
  3.511192E-01     4.927655E+02
  4.037017E-01     4.920252E+02
  4.641589E-01     4.895611E+02
  5.336699E-01     4.852795E+02
  6.135907E-01     4.789976E+02
  7.054802E-01     4.705957E+02
  8.111308E-01     4.601337E+02
  9.326033E-01     4.477981E+02
  1.072267E+00     4.338268E+02
  1.232847E+00     4.185260E+02
  1.417474E+00     4.022485E+02
  1.629751E+00     3.852189E+02
  1.873817E+00     3.674510E+02
  2.154435E+00     3.491297E+02
  2.477076E+00     3.304596E+02
  2.848036E+00     3.116218E+02
  3.274549E+00     2.927721E+02
  3.764936E+00     2.740607E+02
  4.328761E+00     2.556437E+02
  4.977024E+00     2.376503E+02
  5.722368E+00     2.202073E+02
  6.579332E+00     2.034309E+02
  7.564633E+00     1.874100E+02
  8.697490E+00     1.722172E+02
  1.000000E+01     1.578987E+02
  1.149757E+01     1.444796E+02
  1.321941E+01     1.319676E+02
  1.519911E+01     1.203500E+02
  1.747528E+01     1.096042E+02
  2.009233E+01     9.969710E+01
  2.310130E+01     9.058959E+01
  2.656088E+01     8.223965E+01
  3.053856E+01     7.460318E+01
  3.511192E+01     6.763649E+01
  4.037017E+01     6.129574E+01
  4.641589E+01     5.553829E+01
  5.336699E+01     5.032229E+01
  6.135907E+01     4.560744E+01
  7.054802E+01     4.135460E+01
  8.111308E+01     3.752782E+01
  9.326033E+01     3.409096E+01
  1.072267E+02     3.101146E+01
  1.232847E+02     2.825822E+01
  1.417474E+02     2.580255E+01
  1.629751E+02     2.361753E+01
  1.873817E+02     2.167866E+01
  2.154435E+02     1.996320E+01
  2.477076E+02     1.845052E+01
  2.848036E+02     1.712164E+01
  3.274549E+02     1.595925E+01
  3.764936E+02     1.494770E+01
  4.328761E+02     1.407263E+01
  4.977024E+02     1.332083E+01
  5.722368E+02     1.268017E+01
  6.579332E+02     1.213899E+01
  7.564633E+02     1.168592E+01
  8.697490E+02     1.130996E+01
  1.000000E+03     1.099755E+01
