FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:32:55
PROJECTILE       : O 
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.287962E+01
  1.149757E-03     6.750022E+01
  1.321941E-03     7.247265E+01
  1.519911E-03     7.782269E+01
  1.747528E-03     8.358302E+01
  2.009233E-03     8.978678E+01
  2.310130E-03     9.647249E+01
  2.656088E-03     1.036809E+02
  3.053856E-03     1.114502E+02
  3.511192E-03     1.198140E+02
  4.037017E-03     1.288056E+02
  4.641589E-03     1.384586E+02
  5.336699E-03     1.488113E+02
  6.135907E-03     1.599094E+02
  7.054802E-03     1.718049E+02
  8.111308E-03     1.845568E+02
  9.326033E-03     1.982290E+02
  1.072267E-02     2.128931E+02
  1.232847E-02     2.286259E+02
  1.417474E-02     2.455074E+02
  1.629751E-02     2.636190E+02
  1.873817E-02     2.830375E+02
  2.154435E-02     3.038272E+02
  2.477076E-02     3.260334E+02
  2.848036E-02     3.496664E+02
  3.274549E-02     3.746072E+02
  3.764936E-02     4.006904E+02
  4.328761E-02     4.277699E+02
  4.977024E-02     4.557141E+02
  5.722368E-02     4.843841E+02
  6.579332E-02     5.135992E+02
  7.564633E-02     5.431107E+02
  8.697490E-02     5.725748E+02
  1.000000E-01     6.015548E+02
  1.149757E-01     6.295556E+02
  1.321941E-01     6.560662E+02
  1.519911E-01     6.806574E+02
  1.747528E-01     7.030069E+02
  2.009233E-01     7.229332E+02
  2.310130E-01     7.403820E+02
  2.656088E-01     7.553750E+02
  3.053856E-01     7.679567E+02
  3.511192E-01     7.781378E+02
  4.037017E-01     7.858609E+02
  4.641589E-01     7.909999E+02
  5.336699E-01     7.933787E+02
  6.135907E-01     7.927991E+02
  7.054802E-01     7.890524E+02
  8.111308E-01     7.819126E+02
  9.326033E-01     7.711680E+02
  1.072267E+00     7.566727E+02
  1.232847E+00     7.384658E+02
  1.417474E+00     7.168181E+02
  1.629751E+00     6.921546E+02
  1.873817E+00     6.649733E+02
  2.154435E+00     6.357853E+02
  2.477076E+00     6.050534E+02
  2.848036E+00     5.732004E+02
  3.274549E+00     5.406133E+02
  3.764936E+00     5.076390E+02
  4.328761E+00     4.746229E+02
  4.977024E+00     4.418823E+02
  5.722368E+00     4.097135E+02
  6.579332E+00     3.784077E+02
  7.564633E+00     3.482108E+02
  8.697490E+00     3.193433E+02
  1.000000E+01     2.919779E+02
  1.149757E+01     2.662369E+02
  1.321941E+01     2.422075E+02
  1.519911E+01     2.199157E+02
  1.747528E+01     1.993614E+02
  2.009233E+01     1.805020E+02
  2.310130E+01     1.632693E+02
  2.656088E+01     1.475799E+02
  3.053856E+01     1.333342E+02
  3.511192E+01     1.204310E+02
  4.037017E+01     1.087655E+02
  4.641589E+01     9.823876E+01
  5.336699E+01     8.875531E+01
  6.135907E+01     8.022337E+01
  7.054802E+01     7.256176E+01
  8.111308E+01     6.569358E+01
  9.326033E+01     5.954701E+01
  1.072267E+02     5.405642E+01
  1.232847E+02     4.916134E+01
  1.417474E+02     4.480588E+01
  1.629751E+02     4.093945E+01
  1.873817E+02     3.751529E+01
  2.154435E+02     3.449089E+01
  2.477076E+02     3.182782E+01
  2.848036E+02     2.949074E+01
  3.274549E+02     2.744842E+01
  3.764936E+02     2.567189E+01
  4.328761E+02     2.413553E+01
  4.977024E+02     2.281571E+01
  5.722368E+02     2.169092E+01
  6.579332E+02     2.074102E+01
  7.564633E+02     1.994643E+01
  8.697490E+02     1.928861E+01
  1.000000E+03     1.874390E+01
