FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:40:01
PROJECTILE       : Fe
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.284724E+01
  1.149757E-03     8.882206E+01
  1.321941E-03     9.523109E+01
  1.519911E-03     1.021075E+02
  1.747528E-03     1.094853E+02
  2.009233E-03     1.174050E+02
  2.310130E-03     1.259052E+02
  2.656088E-03     1.350352E+02
  3.053856E-03     1.448314E+02
  3.511192E-03     1.553587E+02
  4.037017E-03     1.666717E+02
  4.641589E-03     1.788333E+02
  5.336699E-03     1.919136E+02
  6.135907E-03     2.059880E+02
  7.054802E-03     2.211390E+02
  8.111308E-03     2.374579E+02
  9.326033E-03     2.550554E+02
  1.072267E-02     2.740437E+02
  1.232847E-02     2.945296E+02
  1.417474E-02     3.166229E+02
  1.629751E-02     3.404269E+02
  1.873817E-02     3.660588E+02
  2.154435E-02     3.936522E+02
  2.477076E-02     4.233620E+02
  2.848036E-02     4.553687E+02
  3.274549E-02     4.898796E+02
  3.764936E-02     5.271157E+02
  4.328761E-02     5.673200E+02
  4.977024E-02     6.107435E+02
  5.722368E-02     6.576451E+02
  6.579332E-02     7.082797E+02
  7.564633E-02     7.628931E+02
  8.697490E-02     8.217091E+02
  1.000000E-01     8.849075E+02
  1.149757E-01     9.525920E+02
  1.321941E-01     1.024743E+03
  1.519911E-01     1.101158E+03
  1.747528E-01     1.181217E+03
  2.009233E-01     1.264282E+03
  2.310130E-01     1.350246E+03
  2.656088E-01     1.438730E+03
  3.053856E-01     1.528316E+03
  3.511192E-01     1.617061E+03
  4.037017E-01     1.703018E+03
  4.641589E-01     1.784212E+03
  5.336699E-01     1.858667E+03
  6.135907E-01     1.924503E+03
  7.054802E-01     1.980195E+03
  8.111308E-01     2.024809E+03
  9.326033E-01     2.058087E+03
  1.072267E+00     2.080363E+03
  1.232847E+00     2.092336E+03
  1.417474E+00     2.094898E+03
  1.629751E+00     2.088929E+03
  1.873817E+00     2.075163E+03
  2.154435E+00     2.054158E+03
  2.477076E+00     2.026273E+03
  2.848036E+00     1.991704E+03
  3.274549E+00     1.950503E+03
  3.764936E+00     1.902895E+03
  4.328761E+00     1.848830E+03
  4.977024E+00     1.788552E+03
  5.722368E+00     1.722322E+03
  6.579332E+00     1.650595E+03
  7.564633E+00     1.573900E+03
  8.697490E+00     1.492936E+03
  1.000000E+01     1.408518E+03
  1.149757E+01     1.321524E+03
  1.321941E+01     1.232959E+03
  1.519911E+01     1.143931E+03
  1.747528E+01     1.055501E+03
  2.009233E+01     9.687161E+02
  2.310130E+01     8.845974E+02
  2.656088E+01     8.040450E+02
  3.053856E+01     7.279214E+02
  3.511192E+01     6.565245E+02
  4.037017E+01     5.905460E+02
  4.641589E+01     5.301572E+02
  5.336699E+01     4.753708E+02
  6.135907E+01     4.261045E+02
  7.054802E+01     3.820993E+02
  8.111308E+01     3.430256E+02
  9.326033E+01     3.085038E+02
  1.072267E+02     2.781098E+02
  1.232847E+02     2.514308E+02
  1.417474E+02     2.279514E+02
  1.629751E+02     2.074194E+02
  1.873817E+02     1.894351E+02
  2.154435E+02     1.736965E+02
  2.477076E+02     1.599375E+02
  2.848036E+02     1.479307E+02
  3.274549E+02     1.374760E+02
  3.764936E+02     1.284025E+02
  4.328761E+02     1.205624E+02
  4.977024E+02     1.138265E+02
  5.722368E+02     1.080810E+02
  6.579332E+02     1.032234E+02
  7.564633E+02     9.915761E+01
  8.697490E+02     9.579880E+01
  1.000000E+03     9.302476E+01
