FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:16:13
PROJECTILE       : Br
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.754946E+02
  1.149757E-03     1.881415E+02
  1.321941E-03     2.017093E+02
  1.519911E-03     2.162672E+02
  1.747528E-03     2.318865E+02
  2.009233E-03     2.486460E+02
  2.310130E-03     2.666375E+02
  2.656088E-03     2.859481E+02
  3.053856E-03     3.066755E+02
  3.511192E-03     3.289343E+02
  4.037017E-03     3.528384E+02
  4.641589E-03     3.785129E+02
  5.336699E-03     4.061023E+02
  6.135907E-03     4.357526E+02
  7.054802E-03     4.676360E+02
  8.111308E-03     5.019223E+02
  9.326033E-03     5.388087E+02
  1.072267E-02     5.784990E+02
  1.232847E-02     6.212299E+02
  1.417474E-02     6.672330E+02
  1.629751E-02     7.167769E+02
  1.873817E-02     7.701613E+02
  2.154435E-02     8.277006E+02
  2.477076E-02     8.896923E+02
  2.848036E-02     9.564128E+02
  3.274549E-02     1.028137E+03
  3.764936E-02     1.105159E+03
  4.328761E-02     1.187820E+03
  4.977024E-02     1.276526E+03
  5.722368E-02     1.371725E+03
  6.579332E-02     1.473963E+03
  7.564633E-02     1.583845E+03
  8.697490E-02     1.701931E+03
  1.000000E-01     1.829209E+03
  1.149757E-01     1.966054E+03
  1.321941E-01     2.113177E+03
  1.519911E-01     2.271062E+03
  1.747528E-01     2.440021E+03
  2.009233E-01     2.619836E+03
  2.310130E-01     2.809635E+03
  2.656088E-01     3.008358E+03
  3.053856E-01     3.214912E+03
  3.511192E-01     3.428114E+03
  4.037017E-01     3.646444E+03
  4.641589E-01     3.867641E+03
  5.336699E-01     4.088537E+03
  6.135907E-01     4.305305E+03
  7.054802E-01     4.513906E+03
  8.111308E-01     4.711236E+03
  9.326033E-01     4.896620E+03
  1.072267E+00     5.071479E+03
  1.232847E+00     5.236650E+03
  1.417474E+00     5.389306E+03
  1.629751E+00     5.524279E+03
  1.873817E+00     5.637117E+03
  2.154435E+00     5.724458E+03
  2.477076E+00     5.783697E+03
  2.848036E+00     5.813037E+03
  3.274549E+00     5.811828E+03
  3.764936E+00     5.780465E+03
  4.328761E+00     5.720059E+03
  4.977024E+00     5.632583E+03
  5.722368E+00     5.520317E+03
  6.579332E+00     5.385693E+03
  7.564633E+00     5.231081E+03
  8.697490E+00     5.058237E+03
  1.000000E+01     4.869369E+03
  1.149757E+01     4.666232E+03
  1.321941E+01     4.450909E+03
  1.519911E+01     4.225445E+03
  1.747528E+01     3.992226E+03
  2.009233E+01     3.753954E+03
  2.310130E+01     3.513196E+03
  2.656088E+01     3.272630E+03
  3.053856E+01     3.035034E+03
  3.511192E+01     2.803071E+03
  4.037017E+01     2.578998E+03
  4.641589E+01     2.364985E+03
  5.336699E+01     2.162618E+03
  6.135907E+01     1.973244E+03
  7.054802E+01     1.797618E+03
  8.111308E+01     1.636223E+03
  9.326033E+01     1.489033E+03
  1.072267E+02     1.355805E+03
  1.232847E+02     1.235939E+03
  1.417474E+02     1.128680E+03
  1.629751E+02     1.033196E+03
  1.873817E+02     9.485196E+02
  2.154435E+02     8.737143E+02
  2.477076E+02     8.078632E+02
  2.848036E+02     7.501118E+02
  3.274549E+02     6.996675E+02
  3.764936E+02     6.558019E+02
  4.328761E+02     6.178624E+02
  4.977024E+02     5.852625E+02
  5.722368E+02     5.574603E+02
  6.579332E+02     5.339527E+02
  7.564633E+02     5.142550E+02
  8.697490E+02     4.978878E+02
  1.000000E+03     4.842713E+02
