FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:51:03
PROJECTILE       : U 
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.791734E+02
  1.149757E-03     2.994204E+02
  1.321941E-03     3.211871E+02
  1.519911E-03     3.445863E+02
  1.747528E-03     3.697520E+02
  2.009233E-03     3.968215E+02
  2.310130E-03     4.259702E+02
  2.656088E-03     4.573266E+02
  3.053856E-03     4.911068E+02
  3.511192E-03     5.275235E+02
  4.037017E-03     5.667854E+02
  4.641589E-03     6.091485E+02
  5.336699E-03     6.548852E+02
  6.135907E-03     7.042915E+02
  7.054802E-03     7.576991E+02
  8.111308E-03     8.154701E+02
  9.326033E-03     8.779823E+02
  1.072267E-02     9.456898E+02
  1.232847E-02     1.019025E+03
  1.417474E-02     1.098483E+03
  1.629751E-02     1.184584E+03
  1.873817E-02     1.277878E+03
  2.154435E-02     1.378921E+03
  2.477076E-02     1.488329E+03
  2.848036E-02     1.606679E+03
  3.274549E-02     1.734578E+03
  3.764936E-02     1.872655E+03
  4.328761E-02     2.021556E+03
  4.977024E-02     2.181965E+03
  5.722368E-02     2.354614E+03
  6.579332E-02     2.540266E+03
  7.564633E-02     2.739676E+03
  8.697490E-02     2.953585E+03
  1.000000E-01     3.182696E+03
  1.149757E-01     3.427601E+03
  1.321941E-01     3.689178E+03
  1.519911E-01     3.967716E+03
  1.747528E-01     4.262756E+03
  2.009233E-01     4.573907E+03
  2.310130E-01     4.901758E+03
  2.656088E-01     5.248426E+03
  3.053856E-01     5.617894E+03
  3.511192E-01     6.016171E+03
  4.037017E-01     6.448440E+03
  4.641589E-01     6.919001E+03
  5.336699E-01     7.430579E+03
  6.135907E-01     7.979704E+03
  7.054802E-01     8.561978E+03
  8.111308E-01     9.174391E+03
  9.326033E-01     9.808099E+03
  1.072267E+00     1.045042E+04
  1.232847E+00     1.108908E+04
  1.417474E+00     1.171244E+04
  1.629751E+00     1.230990E+04
  1.873817E+00     1.287075E+04
  2.154435E+00     1.338400E+04
  2.477076E+00     1.383986E+04
  2.848036E+00     1.423181E+04
  3.274549E+00     1.455717E+04
  3.764936E+00     1.481688E+04
  4.328761E+00     1.501412E+04
  4.977024E+00     1.515253E+04
  5.722368E+00     1.523529E+04
  6.579332E+00     1.526478E+04
  7.564633E+00     1.524232E+04
  8.697490E+00     1.516954E+04
  1.000000E+01     1.504724E+04
  1.149757E+01     1.487676E+04
  1.321941E+01     1.465953E+04
  1.519911E+01     1.439714E+04
  1.747528E+01     1.409130E+04
  2.009233E+01     1.374418E+04
  2.310130E+01     1.335766E+04
  2.656088E+01     1.293403E+04
  3.053856E+01     1.247686E+04
  3.511192E+01     1.198873E+04
  4.037017E+01     1.147485E+04
  4.641589E+01     1.093808E+04
  5.336699E+01     1.038527E+04
  6.135907E+01     9.822274E+03
  7.054802E+01     9.255348E+03
  8.111308E+01     8.691183E+03
  9.326033E+01     8.136467E+03
  1.072267E+02     7.597042E+03
  1.232847E+02     7.078897E+03
  1.417474E+02     6.585590E+03
  1.629751E+02     6.122580E+03
  1.873817E+02     5.691981E+03
  2.154435E+02     5.295642E+03
  2.477076E+02     4.934454E+03
  2.848036E+02     4.608514E+03
  3.274549E+02     4.317013E+03
  3.764936E+02     4.058778E+03
  4.328761E+02     3.832035E+03
  4.977024E+02     3.634821E+03
  5.722368E+02     3.464991E+03
  6.579332E+02     3.320187E+03
  7.564633E+02     3.197908E+03
  8.697490E+02     3.095798E+03
  1.000000E+03     3.010584E+03
