FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:41:33
PROJECTILE       : Fe
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.333128E+02
  1.149757E-03     1.429742E+02
  1.321941E-03     1.533483E+02
  1.519911E-03     1.644892E+02
  1.747528E-03     1.764590E+02
  2.009233E-03     1.893203E+02
  2.310130E-03     2.031458E+02
  2.656088E-03     2.180111E+02
  3.053856E-03     2.340008E+02
  3.511192E-03     2.512067E+02
  4.037017E-03     2.697298E+02
  4.641589E-03     2.896814E+02
  5.336699E-03     3.111773E+02
  6.135907E-03     3.343477E+02
  7.054802E-03     3.593372E+02
  8.111308E-03     3.863011E+02
  9.326033E-03     4.154032E+02
  1.072267E-02     4.468151E+02
  1.232847E-02     4.807306E+02
  1.417474E-02     5.173719E+02
  1.629751E-02     5.569482E+02
  1.873817E-02     5.996315E+02
  2.154435E-02     6.455755E+02
  2.477076E-02     6.949304E+02
  2.848036E-02     7.478714E+02
  3.274549E-02     8.046176E+02
  3.764936E-02     8.654440E+02
  4.328761E-02     9.306978E+02
  4.977024E-02     1.000806E+03
  5.722368E-02     1.076263E+03
  6.579332E-02     1.157615E+03
  7.564633E-02     1.245436E+03
  8.697490E-02     1.340263E+03
  1.000000E-01     1.442536E+03
  1.149757E-01     1.552580E+03
  1.321941E-01     1.670148E+03
  1.519911E-01     1.794493E+03
  1.747528E-01     1.924816E+03
  2.009233E-01     2.060038E+03
  2.310130E-01     2.199075E+03
  2.656088E-01     2.340248E+03
  3.053856E-01     2.481557E+03
  3.511192E-01     2.620900E+03
  4.037017E-01     2.756526E+03
  4.641589E-01     2.887398E+03
  5.336699E-01     3.012927E+03
  6.135907E-01     3.131859E+03
  7.054802E-01     3.242966E+03
  8.111308E-01     3.347104E+03
  9.326033E-01     3.443927E+03
  1.072267E+00     3.530322E+03
  1.232847E+00     3.602872E+03
  1.417474E+00     3.658820E+03
  1.629751E+00     3.695850E+03
  1.873817E+00     3.712578E+03
  2.154435E+00     3.708804E+03
  2.477076E+00     3.685349E+03
  2.848036E+00     3.643688E+03
  3.274549E+00     3.585600E+03
  3.764936E+00     3.512816E+03
  4.328761E+00     3.426818E+03
  4.977024E+00     3.328938E+03
  5.722368E+00     3.220242E+03
  6.579332E+00     3.101741E+03
  7.564633E+00     2.974326E+03
  8.697490E+00     2.839079E+03
  1.000000E+01     2.697210E+03
  1.149757E+01     2.550019E+03
  1.321941E+01     2.399036E+03
  1.519911E+01     2.245824E+03
  1.747528E+01     2.092134E+03
  2.009233E+01     1.939663E+03
  2.310130E+01     1.790032E+03
  2.656088E+01     1.644831E+03
  3.053856E+01     1.505417E+03
  3.511192E+01     1.373084E+03
  4.037017E+01     1.248707E+03
  4.641589E+01     1.132985E+03
  5.336699E+01     1.026292E+03
  6.135907E+01     9.287807E+02
  7.054802E+01     8.402816E+02
  8.111308E+01     7.605156E+02
  9.326033E+01     6.889819E+02
  1.072267E+02     6.251551E+02
  1.232847E+02     5.683762E+02
  1.417474E+02     5.180254E+02
  1.629751E+02     4.734891E+02
  1.873817E+02     4.341694E+02
  2.154435E+02     3.995277E+02
  2.477076E+02     3.690815E+02
  2.848036E+02     3.423967E+02
  3.274549E+02     3.190854E+02
  3.764936E+02     2.988102E+02
  4.328761E+02     2.812660E+02
  4.977024E+02     2.661841E+02
  5.722368E+02     2.533169E+02
  6.579332E+02     2.424357E+02
  7.564633E+02     2.333210E+02
  8.697490E+02     2.257617E+02
  1.000000E+03     2.194874E+02
