FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:56:17
PROJECTILE       : Zn
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.342104E+02
  1.149757E-03     1.439458E+02
  1.321941E-03     1.544029E+02
  1.519911E-03     1.656372E+02
  1.747528E-03     1.777083E+02
  2.009233E-03     1.906877E+02
  2.310130E-03     2.046419E+02
  2.656088E-03     2.196509E+02
  3.053856E-03     2.358056E+02
  3.511192E-03     2.531951E+02
  4.037017E-03     2.719247E+02
  4.641589E-03     2.921069E+02
  5.336699E-03     3.138662E+02
  6.135907E-03     3.373366E+02
  7.054802E-03     3.626629E+02
  8.111308E-03     3.900085E+02
  9.326033E-03     4.195390E+02
  1.072267E-02     4.514364E+02
  1.232847E-02     4.858948E+02
  1.417474E-02     5.231155E+02
  1.629751E-02     5.633009E+02
  1.873817E-02     6.066729E+02
  2.154435E-02     6.534682E+02
  2.477076E-02     7.038833E+02
  2.848036E-02     7.580818E+02
  3.274549E-02     8.161884E+02
  3.764936E-02     8.783317E+02
  4.328761E-02     9.446495E+02
  4.977024E-02     1.015299E+03
  5.722368E-02     1.090469E+03
  6.579332E-02     1.170407E+03
  7.564633E-02     1.255506E+03
  8.697490E-02     1.346371E+03
  1.000000E-01     1.444274E+03
  1.149757E-01     1.550119E+03
  1.321941E-01     1.664536E+03
  1.519911E-01     1.787120E+03
  1.747528E-01     1.916824E+03
  2.009233E-01     2.052389E+03
  2.310130E-01     2.192689E+03
  2.656088E-01     2.336808E+03
  3.053856E-01     2.483972E+03
  3.511192E-01     2.633373E+03
  4.037017E-01     2.783962E+03
  4.641589E-01     2.934074E+03
  5.336699E-01     3.081604E+03
  6.135907E-01     3.225038E+03
  7.054802E-01     3.362152E+03
  8.111308E-01     3.488778E+03
  9.326033E-01     3.601006E+03
  1.072267E+00     3.696177E+03
  1.232847E+00     3.772619E+03
  1.417474E+00     3.829631E+03
  1.629751E+00     3.867245E+03
  1.873817E+00     3.886005E+03
  2.154435E+00     3.886834E+03
  2.477076E+00     3.870818E+03
  2.848036E+00     3.839060E+03
  3.274549E+00     3.792503E+03
  3.764936E+00     3.731980E+03
  4.328761E+00     3.658150E+03
  4.977024E+00     3.571580E+03
  5.722368E+00     3.472850E+03
  6.579332E+00     3.362621E+03
  7.564633E+00     3.241709E+03
  8.697490E+00     3.110949E+03
  1.000000E+01     2.971401E+03
  1.149757E+01     2.824275E+03
  1.321941E+01     2.670984E+03
  1.519911E+01     2.513061E+03
  1.747528E+01     2.352231E+03
  2.009233E+01     2.190286E+03
  2.310130E+01     2.029135E+03
  2.656088E+01     1.870722E+03
  3.053856E+01     1.716747E+03
  3.511192E+01     1.568875E+03
  4.037017E+01     1.428452E+03
  4.641589E+01     1.296664E+03
  5.336699E+01     1.174166E+03
  6.135907E+01     1.061677E+03
  7.054802E+01     9.590582E+02
  8.111308E+01     8.663723E+02
  9.326033E+01     7.831417E+02
  1.072267E+02     7.089062E+02
  1.232847E+02     6.429815E+02
  1.417474E+02     5.846762E+02
  1.629751E+02     5.332827E+02
  1.873817E+02     4.880780E+02
  2.154435E+02     4.484056E+02
  2.477076E+02     4.136670E+02
  2.848036E+02     3.833221E+02
  3.274549E+02     3.568941E+02
  3.764936E+02     3.339588E+02
  4.328761E+02     3.141523E+02
  4.977024E+02     2.971491E+02
  5.722368E+02     2.826594E+02
  6.579332E+02     2.704183E+02
  7.564633E+02     2.601742E+02
  8.697490E+02     2.516897E+02
  1.000000E+03     2.446583E+02
