FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:09:33
PROJECTILE       : Ar
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.693597E+01
  1.149757E-03     7.176327E+01
  1.321941E-03     7.694340E+01
  1.519911E-03     8.250066E+01
  1.747528E-03     8.846441E+01
  2.009233E-03     9.486823E+01
  2.310130E-03     1.017385E+02
  2.656088E-03     1.091162E+02
  3.053856E-03     1.170401E+02
  3.511192E-03     1.255555E+02
  4.037017E-03     1.347146E+02
  4.641589E-03     1.445698E+02
  5.336699E-03     1.551744E+02
  6.135907E-03     1.665824E+02
  7.054802E-03     1.788473E+02
  8.111308E-03     1.920270E+02
  9.326033E-03     2.061848E+02
  1.072267E-02     2.213953E+02
  1.232847E-02     2.377415E+02
  1.417474E-02     2.553252E+02
  1.629751E-02     2.742621E+02
  1.873817E-02     2.946809E+02
  2.154435E-02     3.167244E+02
  2.477076E-02     3.405451E+02
  2.848036E-02     3.663006E+02
  3.274549E-02     3.941490E+02
  3.764936E-02     4.242420E+02
  4.328761E-02     4.567180E+02
  4.977024E-02     4.916945E+02
  5.722368E-02     5.292654E+02
  6.579332E-02     5.694933E+02
  7.564633E-02     6.123990E+02
  8.697490E-02     6.579550E+02
  1.000000E-01     7.060727E+02
  1.149757E-01     7.565927E+02
  1.321941E-01     8.090617E+02
  1.519911E-01     8.629427E+02
  1.747528E-01     9.178056E+02
  2.009233E-01     9.732215E+02
  2.310130E-01     1.028638E+03
  2.656088E-01     1.083284E+03
  3.053856E-01     1.136098E+03
  3.511192E-01     1.185708E+03
  4.037017E-01     1.230538E+03
  4.641589E-01     1.269156E+03
  5.336699E-01     1.300482E+03
  6.135907E-01     1.323966E+03
  7.054802E-01     1.339564E+03
  8.111308E-01     1.347621E+03
  9.326033E-01     1.348717E+03
  1.072267E+00     1.343493E+03
  1.232847E+00     1.332540E+03
  1.417474E+00     1.316352E+03
  1.629751E+00     1.295308E+03
  1.873817E+00     1.269716E+03
  2.154435E+00     1.239825E+03
  2.477076E+00     1.205832E+03
  2.848036E+00     1.167938E+03
  3.274549E+00     1.126374E+03
  3.764936E+00     1.081405E+03
  4.328761E+00     1.033389E+03
  4.977024E+00     9.826945E+02
  5.722368E+00     9.297361E+02
  6.579332E+00     8.751719E+02
  7.564633E+00     8.196211E+02
  8.697490E+00     7.635041E+02
  1.000000E+01     7.074921E+02
  1.149757E+01     6.522305E+02
  1.321941E+01     5.983359E+02
  1.519911E+01     5.463454E+02
  1.747528E+01     4.967517E+02
  2.009233E+01     4.499470E+02
  2.310130E+01     4.062291E+02
  2.656088E+01     3.657979E+02
  3.053856E+01     3.287237E+02
  3.511192E+01     2.950444E+02
  4.037017E+01     2.646234E+02
  4.641589E+01     2.373324E+02
  5.336699E+01     2.129513E+02
  6.135907E+01     1.912593E+02
  7.054802E+01     1.720018E+02
  8.111308E+01     1.549417E+02
  9.326033E+01     1.398394E+02
  1.072267E+02     1.264828E+02
  1.232847E+02     1.146740E+02
  1.417474E+02     1.042401E+02
  1.629751E+02     9.502847E+01
  1.873817E+02     8.690467E+01
  2.154435E+02     7.975137E+01
  2.477076E+02     7.346548E+01
  2.848036E+02     6.795726E+01
  3.274549E+02     6.314622E+01
  3.764936E+02     5.896154E+01
  4.328761E+02     5.534008E+01
  4.977024E+02     5.222555E+01
  5.722368E+02     4.956744E+01
  6.579332E+02     4.731938E+01
  7.564633E+02     4.543739E+01
  8.697490E+02     4.388284E+01
  1.000000E+03     4.259931E+01
