FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:57:21
PROJECTILE       : Sm
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.010908E+02
  1.149757E-03     2.156568E+02
  1.321941E-03     2.313027E+02
  1.519911E-03     2.481195E+02
  1.747528E-03     2.661955E+02
  2.009233E-03     2.856322E+02
  2.310130E-03     3.065431E+02
  2.656088E-03     3.290496E+02
  3.053856E-03     3.532885E+02
  3.511192E-03     3.793987E+02
  4.037017E-03     4.075444E+02
  4.641589E-03     4.379022E+02
  5.336699E-03     4.706708E+02
  6.135907E-03     5.060727E+02
  7.054802E-03     5.443406E+02
  8.111308E-03     5.857434E+02
  9.326033E-03     6.305769E+02
  1.072267E-02     6.791532E+02
  1.232847E-02     7.318193E+02
  1.417474E-02     7.889521E+02
  1.629751E-02     8.509509E+02
  1.873817E-02     9.182453E+02
  2.154435E-02     9.912766E+02
  2.477076E-02     1.070504E+03
  2.848036E-02     1.156384E+03
  3.274549E-02     1.249377E+03
  3.764936E-02     1.349922E+03
  4.328761E-02     1.458439E+03
  4.977024E-02     1.575272E+03
  5.722368E-02     1.700917E+03
  6.579332E-02     1.835804E+03
  7.564633E-02     1.980219E+03
  8.697490E-02     2.134141E+03
  1.000000E-01     2.297496E+03
  1.149757E-01     2.470399E+03
  1.321941E-01     2.653215E+03
  1.519911E-01     2.846620E+03
  1.747528E-01     3.051842E+03
  2.009233E-01     3.271139E+03
  2.310130E-01     3.507998E+03
  2.656088E-01     3.766643E+03
  3.053856E-01     4.048859E+03
  3.511192E-01     4.353179E+03
  4.037017E-01     4.676956E+03
  4.641589E-01     5.018002E+03
  5.336699E-01     5.372917E+03
  6.135907E-01     5.740229E+03
  7.054802E-01     6.120107E+03
  8.111308E-01     6.507736E+03
  9.326033E-01     6.894984E+03
  1.072267E+00     7.272006E+03
  1.232847E+00     7.628059E+03
  1.417474E+00     7.953736E+03
  1.629751E+00     8.242462E+03
  1.873817E+00     8.490180E+03
  2.154435E+00     8.695730E+03
  2.477076E+00     8.859011E+03
  2.848036E+00     8.982617E+03
  3.274549E+00     9.068720E+03
  3.764936E+00     9.119669E+03
  4.328761E+00     9.137387E+03
  4.977024E+00     9.123192E+03
  5.722368E+00     9.077917E+03
  6.579332E+00     9.002055E+03
  7.564633E+00     8.896113E+03
  8.697490E+00     8.760581E+03
  1.000000E+01     8.596138E+03
  1.149757E+01     8.403685E+03
  1.321941E+01     8.184321E+03
  1.519911E+01     7.939359E+03
  1.747528E+01     7.670148E+03
  2.009233E+01     7.378607E+03
  2.310130E+01     7.066949E+03
  2.656088E+01     6.737716E+03
  3.053856E+01     6.393860E+03
  3.511192E+01     6.038990E+03
  4.037017E+01     5.676751E+03
  4.641589E+01     5.311682E+03
  5.336699E+01     4.948215E+03
  6.135907E+01     4.590343E+03
  7.054802E+01     4.242408E+03
  8.111308E+01     3.908451E+03
  9.326033E+01     3.591074E+03
  1.072267E+02     3.293175E+03
  1.232847E+02     3.016485E+03
  1.417474E+02     2.762163E+03
  1.629751E+02     2.530700E+03
  1.873817E+02     2.321832E+03
  2.154435E+02     2.134918E+03
  2.477076E+02     1.968983E+03
  2.848036E+02     1.822567E+03
  3.274549E+02     1.694665E+03
  3.764936E+02     1.583344E+03
  4.328761E+02     1.487166E+03
  4.977024E+02     1.404703E+03
  5.722368E+02     1.334558E+03
  6.579332E+02     1.275394E+03
  7.564633E+02     1.225920E+03
  8.697490E+02     1.184976E+03
  1.000000E+03     1.151093E+03
