FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:11:27
PROJECTILE       : Pb
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.619594E+01
  1.149757E-03     1.032199E+02
  1.321941E-03     1.107735E+02
  1.519911E-03     1.189008E+02
  1.747528E-03     1.276481E+02
  2.009233E-03     1.370667E+02
  2.310130E-03     1.472169E+02
  2.656088E-03     1.581599E+02
  3.053856E-03     1.699669E+02
  3.511192E-03     1.827100E+02
  4.037017E-03     1.964817E+02
  4.641589E-03     2.113683E+02
  5.336699E-03     2.274783E+02
  6.135907E-03     2.449256E+02
  7.054802E-03     2.638396E+02
  8.111308E-03     2.843524E+02
  9.326033E-03     3.066263E+02
  1.072267E-02     3.308206E+02
  1.232847E-02     3.571194E+02
  1.417474E-02     3.857064E+02
  1.629751E-02     4.167825E+02
  1.873817E-02     4.505540E+02
  2.154435E-02     4.872254E+02
  2.477076E-02     5.269972E+02
  2.848036E-02     5.700452E+02
  3.274549E-02     6.165390E+02
  3.764936E-02     6.666082E+02
  4.328761E-02     7.203621E+02
  4.977024E-02     7.778895E+02
  5.722368E-02     8.393022E+02
  6.579332E-02     9.047693E+02
  7.564633E-02     9.744887E+02
  8.697490E-02     1.048738E+03
  1.000000E-01     1.127944E+03
  1.149757E-01     1.212308E+03
  1.321941E-01     1.301419E+03
  1.519911E-01     1.394405E+03
  1.747528E-01     1.490329E+03
  2.009233E-01     1.588697E+03
  2.310130E-01     1.689830E+03
  2.656088E-01     1.794927E+03
  3.053856E-01     1.906155E+03
  3.511192E-01     2.026003E+03
  4.037017E-01     2.155246E+03
  4.641589E-01     2.293294E+03
  5.336699E-01     2.438840E+03
  6.135907E-01     2.590314E+03
  7.054802E-01     2.746077E+03
  8.111308E-01     2.904974E+03
  9.326033E-01     3.065852E+03
  1.072267E+00     3.226564E+03
  1.232847E+00     3.383903E+03
  1.417474E+00     3.534005E+03
  1.629751E+00     3.673028E+03
  1.873817E+00     3.797801E+03
  2.154435E+00     3.906063E+03
  2.477076E+00     3.996590E+03
  2.848036E+00     4.069149E+03
  3.274549E+00     4.123901E+03
  3.764936E+00     4.161474E+03
  4.328761E+00     4.182562E+03
  4.977024E+00     4.187928E+03
  5.722368E+00     4.178171E+03
  6.579332E+00     4.153665E+03
  7.564633E+00     4.114686E+03
  8.697490E+00     4.061441E+03
  1.000000E+01     3.994022E+03
  1.149757E+01     3.912692E+03
  1.321941E+01     3.817818E+03
  1.519911E+01     3.709856E+03
  1.747528E+01     3.589564E+03
  2.009233E+01     3.457857E+03
  2.310130E+01     3.315929E+03
  2.656088E+01     3.165147E+03
  3.053856E+01     3.007208E+03
  3.511192E+01     2.843961E+03
  4.037017E+01     2.677165E+03
  4.641589E+01     2.508960E+03
  5.336699E+01     2.341353E+03
  6.135907E+01     2.176417E+03
  7.054802E+01     2.015887E+03
  8.111308E+01     1.861440E+03
  9.326033E+01     1.714465E+03
  1.072267E+02     1.576180E+03
  1.232847E+02     1.447343E+03
  1.417474E+02     1.328537E+03
  1.629751E+02     1.219998E+03
  1.873817E+02     1.121639E+03
  2.154435E+02     1.033230E+03
  2.477076E+02     9.543657E+02
  2.848036E+02     8.845221E+02
  3.274549E+02     8.230508E+02
  3.764936E+02     7.693235E+02
  4.328761E+02     7.226755E+02
  4.977024E+02     6.824543E+02
  5.722368E+02     6.480536E+02
  6.579332E+02     6.188957E+02
  7.564633E+02     5.944265E+02
  8.697490E+02     5.741872E+02
  1.000000E+03     5.574637E+02
