FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:14:41
PROJECTILE       : Ho
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.264047E+01
  1.149757E-03     9.935107E+01
  1.321941E-03     1.065577E+02
  1.519911E-03     1.142990E+02
  1.747528E-03     1.226169E+02
  2.009233E-03     1.315569E+02
  2.310130E-03     1.411708E+02
  2.656088E-03     1.515130E+02
  3.053856E-03     1.626586E+02
  3.511192E-03     1.746363E+02
  4.037017E-03     1.875592E+02
  4.641589E-03     2.014978E+02
  5.336699E-03     2.165442E+02
  6.135907E-03     2.328003E+02
  7.054802E-03     2.503813E+02
  8.111308E-03     2.694121E+02
  9.326033E-03     2.900352E+02
  1.072267E-02     3.124055E+02
  1.232847E-02     3.366946E+02
  1.417474E-02     3.630925E+02
  1.629751E-02     3.918043E+02
  1.873817E-02     4.230524E+02
  2.154435E-02     4.570747E+02
  2.477076E-02     4.941155E+02
  2.848036E-02     5.344303E+02
  3.274549E-02     5.782785E+02
  3.764936E-02     6.259130E+02
  4.328761E-02     6.775564E+02
  4.977024E-02     7.334025E+02
  5.722368E-02     7.936531E+02
  6.579332E-02     8.584682E+02
  7.564633E-02     9.277543E+02
  8.697490E-02     1.001339E+03
  1.000000E-01     1.079297E+03
  1.149757E-01     1.161950E+03
  1.321941E-01     1.249377E+03
  1.519911E-01     1.341244E+03
  1.747528E-01     1.437300E+03
  2.009233E-01     1.537777E+03
  2.310130E-01     1.643343E+03
  2.656088E-01     1.754896E+03
  3.053856E-01     1.873561E+03
  3.511192E-01     2.000178E+03
  4.037017E-01     2.133816E+03
  4.641589E-01     2.272706E+03
  5.336699E-01     2.415163E+03
  6.135907E-01     2.559742E+03
  7.054802E-01     2.705012E+03
  8.111308E-01     2.849583E+03
  9.326033E-01     2.992180E+03
  1.072267E+00     3.130879E+03
  1.232847E+00     3.263235E+03
  1.417474E+00     3.386441E+03
  1.629751E+00     3.497874E+03
  1.873817E+00     3.595469E+03
  2.154435E+00     3.678091E+03
  2.477076E+00     3.745245E+03
  2.848036E+00     3.797239E+03
  3.274549E+00     3.834633E+03
  3.764936E+00     3.857799E+03
  4.328761E+00     3.867563E+03
  4.977024E+00     3.864267E+03
  5.722368E+00     3.848241E+03
  6.579332E+00     3.819412E+03
  7.564633E+00     3.777553E+03
  8.697490E+00     3.722701E+03
  1.000000E+01     3.654792E+03
  1.149757E+01     3.573307E+03
  1.321941E+01     3.478748E+03
  1.519911E+01     3.371074E+03
  1.747528E+01     3.251077E+03
  2.009233E+01     3.119458E+03
  2.310130E+01     2.977430E+03
  2.656088E+01     2.826482E+03
  3.053856E+01     2.668332E+03
  3.511192E+01     2.505027E+03
  4.037017E+01     2.338678E+03
  4.641589E+01     2.171646E+03
  5.336699E+01     2.006104E+03
  6.135907E+01     1.844403E+03
  7.054802E+01     1.688388E+03
  8.111308E+01     1.539893E+03
  9.326033E+01     1.400200E+03
  1.072267E+02     1.270490E+03
  1.232847E+02     1.151410E+03
  1.417474E+02     1.043209E+03
  1.629751E+02     9.459231E+02
  1.873817E+02     8.591937E+02
  2.154435E+02     7.825282E+02
  2.477076E+02     7.152619E+02
  2.848036E+02     6.566397E+02
  3.274549E+02     6.058414E+02
  3.764936E+02     5.620645E+02
  4.328761E+02     5.245454E+02
  4.977024E+02     4.925943E+02
  5.722368E+02     4.655639E+02
  6.579332E+02     4.428581E+02
  7.564633E+02     4.239431E+02
  8.697490E+02     4.083940E+02
  1.000000E+03     3.956234E+02
