FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:17:50
PROJECTILE       : Ca
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.808585E+01
  1.149757E-03     9.450051E+01
  1.321941E-03     1.013954E+02
  1.519911E-03     1.088099E+02
  1.747528E-03     1.167879E+02
  2.009233E-03     1.253762E+02
  2.310130E-03     1.346262E+02
  2.656088E-03     1.445939E+02
  3.053856E-03     1.553438E+02
  3.511192E-03     1.669398E+02
  4.037017E-03     1.794600E+02
  4.641589E-03     1.929859E+02
  5.336699E-03     2.076051E+02
  6.135907E-03     2.234165E+02
  7.054802E-03     2.405193E+02
  8.111308E-03     2.590213E+02
  9.326033E-03     2.790539E+02
  1.072267E-02     3.007478E+02
  1.232847E-02     3.242013E+02
  1.417474E-02     3.494874E+02
  1.629751E-02     3.766701E+02
  1.873817E-02     4.058005E+02
  2.154435E-02     4.369717E+02
  2.477076E-02     4.703008E+02
  2.848036E-02     5.059478E+02
  3.274549E-02     5.441228E+02
  3.764936E-02     5.850905E+02
  4.328761E-02     6.291612E+02
  4.977024E-02     6.766758E+02
  5.722368E-02     7.279875E+02
  6.579332E-02     7.834154E+02
  7.564633E-02     8.432245E+02
  8.697490E-02     9.074832E+02
  1.000000E-01     9.757218E+02
  1.149757E-01     1.047295E+03
  1.321941E-01     1.121600E+03
  1.519911E-01     1.198069E+03
  1.747528E-01     1.276075E+03
  2.009233E-01     1.354813E+03
  2.310130E-01     1.433244E+03
  2.656088E-01     1.510177E+03
  3.053856E-01     1.584314E+03
  3.511192E-01     1.654053E+03
  4.037017E-01     1.718978E+03
  4.641589E-01     1.780328E+03
  5.336699E-01     1.837964E+03
  6.135907E-01     1.890036E+03
  7.054802E-01     1.935247E+03
  8.111308E-01     1.972570E+03
  9.326033E-01     2.001121E+03
  1.072267E+00     2.020334E+03
  1.232847E+00     2.029972E+03
  1.417474E+00     2.030082E+03
  1.629751E+00     2.020848E+03
  1.873817E+00     2.002521E+03
  2.154435E+00     1.975408E+03
  2.477076E+00     1.939938E+03
  2.848036E+00     1.896580E+03
  3.274549E+00     1.845897E+03
  3.764936E+00     1.788500E+03
  4.328761E+00     1.725015E+03
  4.977024E+00     1.656133E+03
  5.722368E+00     1.582456E+03
  6.579332E+00     1.504732E+03
  7.564633E+00     1.423713E+03
  8.697490E+00     1.340239E+03
  1.000000E+01     1.255264E+03
  1.149757E+01     1.169578E+03
  1.321941E+01     1.084292E+03
  1.519911E+01     1.000249E+03
  1.747528E+01     9.184767E+02
  2.009233E+01     8.397565E+02
  2.310130E+01     7.648147E+02
  2.656088E+01     6.942317E+02
  3.053856E+01     6.283994E+02
  3.511192E+01     5.675998E+02
  4.037017E+01     5.118907E+02
  4.641589E+01     4.612707E+02
  5.336699E+01     4.155291E+02
  6.135907E+01     3.744467E+02
  7.054802E+01     3.376866E+02
  8.111308E+01     3.049231E+02
  9.326033E+01     2.757779E+02
  1.072267E+02     2.499090E+02
  1.232847E+02     2.269739E+02
  1.417474E+02     2.066663E+02
  1.629751E+02     1.887289E+02
  1.873817E+02     1.728777E+02
  2.154435E+02     1.588669E+02
  2.477076E+02     1.465594E+02
  2.848036E+02     1.357701E+02
  3.274549E+02     1.263396E+02
  3.764936E+02     1.181325E+02
  4.328761E+02     1.110284E+02
  4.977024E+02     1.049189E+02
  5.722368E+02     9.970582E+01
  6.579332E+02     9.529852E+01
  7.564633E+02     9.160971E+01
  8.697490E+02     8.855684E+01
  1.000000E+03     8.602802E+01
