FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:00:58
PROJECTILE       : Ga
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.598694E+02
  1.149757E-03     1.714329E+02
  1.321941E-03     1.838454E+02
  1.519911E-03     1.971717E+02
  1.747528E-03     2.114768E+02
  2.009233E-03     2.268481E+02
  2.310130E-03     2.433572E+02
  2.656088E-03     2.610973E+02
  3.053856E-03     2.801621E+02
  3.511192E-03     3.006594E+02
  4.037017E-03     3.227025E+02
  4.641589E-03     3.464223E+02
  5.336699E-03     3.719406E+02
  6.135907E-03     3.994164E+02
  7.054802E-03     4.290093E+02
  8.111308E-03     4.608887E+02
  9.326033E-03     4.952413E+02
  1.072267E-02     5.322691E+02
  1.232847E-02     5.721841E+02
  1.417474E-02     6.152001E+02
  1.629751E-02     6.615694E+02
  1.873817E-02     7.115612E+02
  2.154435E-02     7.654309E+02
  2.477076E-02     8.233892E+02
  2.848036E-02     8.855979E+02
  3.274549E-02     9.522243E+02
  3.764936E-02     1.023449E+03
  4.328761E-02     1.099530E+03
  4.977024E-02     1.180795E+03
  5.722368E-02     1.267675E+03
  6.579332E-02     1.360702E+03
  7.564633E-02     1.460497E+03
  8.697490E-02     1.567747E+03
  1.000000E-01     1.683158E+03
  1.149757E-01     1.807387E+03
  1.321941E-01     1.941050E+03
  1.519911E-01     2.084269E+03
  1.747528E-01     2.236459E+03
  2.009233E-01     2.396848E+03
  2.310130E-01     2.564687E+03
  2.656088E-01     2.739242E+03
  3.053856E-01     2.919596E+03
  3.511192E-01     3.104407E+03
  4.037017E-01     3.291829E+03
  4.641589E-01     3.479632E+03
  5.336699E-01     3.665301E+03
  6.135907E-01     3.846030E+03
  7.054802E-01     4.019114E+03
  8.111308E-01     4.182470E+03
  9.326033E-01     4.335916E+03
  1.072267E+00     4.480909E+03
  1.232847E+00     4.615922E+03
  1.417474E+00     4.736869E+03
  1.629751E+00     4.840175E+03
  1.873817E+00     4.922480E+03
  2.154435E+00     4.980812E+03
  2.477076E+00     5.012951E+03
  2.848036E+00     5.017708E+03
  3.274549E+00     4.995091E+03
  3.764936E+00     4.946169E+03
  4.328761E+00     4.872643E+03
  4.977024E+00     4.776818E+03
  5.722368E+00     4.660661E+03
  6.579332E+00     4.526373E+03
  7.564633E+00     4.375839E+03
  8.697490E+00     4.210775E+03
  1.000000E+01     4.033115E+03
  1.149757E+01     3.844567E+03
  1.321941E+01     3.647144E+03
  1.519911E+01     3.442923E+03
  1.747528E+01     3.234148E+03
  2.009233E+01     3.023202E+03
  2.310130E+01     2.812539E+03
  2.656088E+01     2.604546E+03
  3.053856E+01     2.401498E+03
  3.511192E+01     2.205550E+03
  4.037017E+01     2.018413E+03
  4.641589E+01     1.841655E+03
  5.336699E+01     1.676282E+03
  6.135907E+01     1.523134E+03
  7.054802E+01     1.382502E+03
  8.111308E+01     1.254432E+03
  9.326033E+01     1.138572E+03
  1.072267E+02     1.034460E+03
  1.232847E+02     9.413603E+02
  1.417474E+02     8.584863E+02
  1.629751E+02     7.851746E+02
  1.873817E+02     7.200414E+02
  2.154435E+02     6.627835E+02
  2.477076E+02     6.124632E+02
  2.848036E+02     5.683884E+02
  3.274549E+02     5.299152E+02
  3.764936E+02     4.964737E+02
  4.328761E+02     4.675543E+02
  4.977024E+02     4.427065E+02
  5.722368E+02     4.215153E+02
  6.579332E+02     4.035977E+02
  7.564633E+02     3.885863E+02
  8.697490E+02     3.761161E+02
  1.000000E+03     3.657438E+02
