FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:29:55
PROJECTILE       : Y 
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.369003E+02
  1.149757E-03     1.468127E+02
  1.321941E-03     1.574594E+02
  1.519911E-03     1.688989E+02
  1.747528E-03     1.811920E+02
  2.009233E-03     1.944084E+02
  2.310130E-03     2.086213E+02
  2.656088E-03     2.239122E+02
  3.053856E-03     2.403721E+02
  3.511192E-03     2.580964E+02
  4.037017E-03     2.771959E+02
  4.641589E-03     2.977863E+02
  5.336699E-03     3.200005E+02
  6.135907E-03     3.439782E+02
  7.054802E-03     3.698758E+02
  8.111308E-03     3.978621E+02
  9.326033E-03     4.281201E+02
  1.072267E-02     4.608450E+02
  1.232847E-02     4.962440E+02
  1.417474E-02     5.345359E+02
  1.629751E-02     5.759452E+02
  1.873817E-02     6.207105E+02
  2.154435E-02     6.690494E+02
  2.477076E-02     7.211918E+02
  2.848036E-02     7.774008E+02
  3.274549E-02     8.379279E+02
  3.764936E-02     9.029342E+02
  4.328761E-02     9.724898E+02
  4.977024E-02     1.046669E+03
  5.722368E-02     1.125631E+03
  6.579332E-02     1.209685E+03
  7.564633E-02     1.299320E+03
  8.697490E-02     1.395220E+03
  1.000000E-01     1.498230E+03
  1.149757E-01     1.609316E+03
  1.321941E-01     1.729474E+03
  1.519911E-01     1.859724E+03
  1.747528E-01     2.000582E+03
  2.009233E-01     2.151539E+03
  2.310130E-01     2.311654E+03
  2.656088E-01     2.479918E+03
  3.053856E-01     2.655248E+03
  3.511192E-01     2.835631E+03
  4.037017E-01     3.018700E+03
  4.641589E-01     3.204117E+03
  5.336699E-01     3.390000E+03
  6.135907E-01     3.571115E+03
  7.054802E-01     3.742715E+03
  8.111308E-01     3.901127E+03
  9.326033E-01     4.043627E+03
  1.072267E+00     4.168722E+03
  1.232847E+00     4.275840E+03
  1.417474E+00     4.364788E+03
  1.629751E+00     4.435417E+03
  1.873817E+00     4.487428E+03
  2.154435E+00     4.520342E+03
  2.477076E+00     4.533806E+03
  2.848036E+00     4.527746E+03
  3.274549E+00     4.502501E+03
  3.764936E+00     4.458754E+03
  4.328761E+00     4.397548E+03
  4.977024E+00     4.319871E+03
  5.722368E+00     4.227147E+03
  6.579332E+00     4.119971E+03
  7.564633E+00     3.999403E+03
  8.697490E+00     3.866377E+03
  1.000000E+01     3.721732E+03
  1.149757E+01     3.566507E+03
  1.321941E+01     3.401813E+03
  1.519911E+01     3.229149E+03
  1.747528E+01     3.050074E+03
  2.009233E+01     2.866422E+03
  2.310130E+01     2.680328E+03
  2.656088E+01     2.493892E+03
  3.053856E+01     2.309331E+03
  3.511192E+01     2.128749E+03
  4.037017E+01     1.954079E+03
  4.641589E+01     1.787086E+03
  5.336699E+01     1.629148E+03
  6.135907E+01     1.481465E+03
  7.054802E+01     1.344626E+03
  8.111308E+01     1.219146E+03
  9.326033E+01     1.104996E+03
  1.072267E+02     1.002010E+03
  1.232847E+02     9.096964E+02
  1.417474E+02     8.274510E+02
  1.629751E+02     7.545576E+02
  1.873817E+02     6.902186E+02
  2.154435E+02     6.336383E+02
  2.477076E+02     5.840562E+02
  2.848036E+02     5.407518E+02
  3.274549E+02     5.030615E+02
  3.764936E+02     4.703850E+02
  4.328761E+02     4.421902E+02
  4.977024E+02     4.180042E+02
  5.722368E+02     3.974068E+02
  6.579332E+02     3.800142E+02
  7.564633E+02     3.654646E+02
  8.697490E+02     3.534253E+02
  1.000000E+03     3.434555E+02
