FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:49:03
PROJECTILE       : Os
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.346583E+02
  1.149757E-03     1.446717E+02
  1.321941E-03     1.554716E+02
  1.519911E-03     1.671262E+02
  1.747528E-03     1.797126E+02
  2.009233E-03     1.933100E+02
  2.310130E-03     2.080105E+02
  2.656088E-03     2.239113E+02
  3.053856E-03     2.411208E+02
  3.511192E-03     2.597569E+02
  4.037017E-03     2.799464E+02
  4.641589E-03     3.018241E+02
  5.336699E-03     3.255324E+02
  6.135907E-03     3.512251E+02
  7.054802E-03     3.790572E+02
  8.111308E-03     4.091902E+02
  9.326033E-03     4.417879E+02
  1.072267E-02     4.770077E+02
  1.232847E-02     5.150026E+02
  1.417474E-02     5.559301E+02
  1.629751E-02     5.999305E+02
  1.873817E-02     6.471850E+02
  2.154435E-02     6.978902E+02
  2.477076E-02     7.522640E+02
  2.848036E-02     8.105538E+02
  3.274549E-02     8.730379E+02
  3.764936E-02     9.400284E+02
  4.328761E-02     1.011869E+03
  4.977024E-02     1.088937E+03
  5.722368E-02     1.171640E+03
  6.579332E-02     1.260429E+03
  7.564633E-02     1.355766E+03
  8.697490E-02     1.458089E+03
  1.000000E-01     1.567725E+03
  1.149757E-01     1.685292E+03
  1.321941E-01     1.810868E+03
  1.519911E-01     1.944187E+03
  1.747528E-01     2.085631E+03
  2.009233E-01     2.236318E+03
  2.310130E-01     2.398352E+03
  2.656088E-01     2.572888E+03
  3.053856E-01     2.759818E+03
  3.511192E-01     2.958659E+03
  4.037017E-01     3.168995E+03
  4.641589E-01     3.390448E+03
  5.336699E-01     3.621536E+03
  6.135907E-01     3.858077E+03
  7.054802E-01     4.094535E+03
  8.111308E-01     4.325442E+03
  9.326033E-01     4.546134E+03
  1.072267E+00     4.753394E+03
  1.232847E+00     4.945389E+03
  1.417474E+00     5.121316E+03
  1.629751E+00     5.280743E+03
  1.873817E+00     5.423334E+03
  2.154435E+00     5.548576E+03
  2.477076E+00     5.655638E+03
  2.848036E+00     5.743481E+03
  3.274549E+00     5.811088E+03
  3.764936E+00     5.857621E+03
  4.328761E+00     5.882582E+03
  4.977024E+00     5.885999E+03
  5.722368E+00     5.868080E+03
  6.579332E+00     5.829289E+03
  7.564633E+00     5.770430E+03
  8.697490E+00     5.691873E+03
  1.000000E+01     5.594296E+03
  1.149757E+01     5.478143E+03
  1.321941E+01     5.344004E+03
  1.519911E+01     5.192471E+03
  1.747528E+01     5.024341E+03
  2.009233E+01     4.840565E+03
  2.310130E+01     4.642461E+03
  2.656088E+01     4.431791E+03
  3.053856E+01     4.210504E+03
  3.511192E+01     3.980982E+03
  4.037017E+01     3.745753E+03
  4.641589E+01     3.507646E+03
  5.336699E+01     3.269746E+03
  6.135907E+01     3.035012E+03
  7.054802E+01     2.805909E+03
  8.111308E+01     2.585248E+03
  9.326033E+01     2.375260E+03
  1.072267E+02     2.177431E+03
  1.232847E+02     1.993302E+03
  1.417474E+02     1.823658E+03
  1.629751E+02     1.669034E+03
  1.873817E+02     1.529234E+03
  2.154435E+02     1.403917E+03
  2.477076E+02     1.292526E+03
  2.848036E+02     1.194218E+03
  3.274549E+02     1.108055E+03
  3.764936E+02     1.033028E+03
  4.328761E+02     9.681421E+02
  4.977024E+02     9.124182E+02
  5.722368E+02     8.649310E+02
  6.579332E+02     8.248087E+02
  7.564633E+02     7.912138E+02
  8.697490E+02     7.634473E+02
  1.000000E+03     7.405163E+02
