FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:58:55
PROJECTILE       : Sm
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.645889E+02
  1.149757E-03     2.837460E+02
  1.321941E-03     3.043273E+02
  1.519911E-03     3.264419E+02
  1.747528E-03     3.502133E+02
  2.009233E-03     3.757741E+02
  2.310130E-03     4.032652E+02
  2.656088E-03     4.328458E+02
  3.053856E-03     4.646854E+02
  3.511192E-03     4.989711E+02
  4.037017E-03     5.359134E+02
  4.641589E-03     5.757345E+02
  5.336699E-03     6.186852E+02
  6.135907E-03     6.650365E+02
  7.054802E-03     7.150987E+02
  8.111308E-03     7.691598E+02
  9.326033E-03     8.276204E+02
  1.072267E-02     8.908168E+02
  1.232847E-02     9.592004E+02
  1.417474E-02     1.033193E+03
  1.629751E-02     1.113261E+03
  1.873817E-02     1.199906E+03
  2.154435E-02     1.293632E+03
  2.477076E-02     1.394975E+03
  2.848036E-02     1.504479E+03
  3.274549E-02     1.622701E+03
  3.764936E-02     1.750206E+03
  4.328761E-02     1.887593E+03
  4.977024E-02     2.035484E+03
  5.722368E-02     2.194492E+03
  6.579332E-02     2.365395E+03
  7.564633E-02     2.548960E+03
  8.697490E-02     2.745638E+03
  1.000000E-01     2.955645E+03
  1.149757E-01     3.179284E+03
  1.321941E-01     3.417057E+03
  1.519911E-01     3.670216E+03
  1.747528E-01     3.940594E+03
  2.009233E-01     4.230782E+03
  2.310130E-01     4.544155E+03
  2.656088E-01     4.883496E+03
  3.053856E-01     5.250846E+03
  3.511192E-01     5.647806E+03
  4.037017E-01     6.074371E+03
  4.641589E-01     6.528367E+03
  5.336699E-01     7.005287E+03
  6.135907E-01     7.497136E+03
  7.054802E-01     7.996276E+03
  8.111308E-01     8.496861E+03
  9.326033E-01     8.994330E+03
  1.072267E+00     9.482016E+03
  1.232847E+00     9.958849E+03
  1.417474E+00     1.042394E+04
  1.629751E+00     1.086988E+04
  1.873817E+00     1.128526E+04
  2.154435E+00     1.165917E+04
  2.477076E+00     1.198440E+04
  2.848036E+00     1.225711E+04
  3.274549E+00     1.247595E+04
  3.764936E+00     1.263987E+04
  4.328761E+00     1.274841E+04
  4.977024E+00     1.280147E+04
  5.722368E+00     1.280013E+04
  6.579332E+00     1.274530E+04
  7.564633E+00     1.263953E+04
  8.697490E+00     1.248449E+04
  1.000000E+01     1.228392E+04
  1.149757E+01     1.204033E+04
  1.321941E+01     1.175663E+04
  1.519911E+01     1.143527E+04
  1.747528E+01     1.107903E+04
  2.009233E+01     1.069060E+04
  2.310130E+01     1.027297E+04
  2.656088E+01     9.829645E+03
  3.053856E+01     9.364196E+03
  3.511192E+01     8.882220E+03
  4.037017E+01     8.388416E+03
  4.641589E+01     7.888209E+03
  5.336699E+01     7.386870E+03
  6.135907E+01     6.890685E+03
  7.054802E+01     6.405154E+03
  8.111308E+01     5.935685E+03
  9.326033E+01     5.486315E+03
  1.072267E+02     5.061828E+03
  1.232847E+02     4.664456E+03
  1.417474E+02     4.296381E+03
  1.629751E+02     3.958918E+03
  1.873817E+02     3.652014E+03
  2.154435E+02     3.375512E+03
  2.477076E+02     3.128261E+03
  2.848036E+02     2.908964E+03
  3.274549E+02     2.715866E+03
  3.764936E+02     2.547065E+03
  4.328761E+02     2.400599E+03
  4.977024E+02     2.274512E+03
  5.722368E+02     2.166873E+03
  6.579332E+02     2.075776E+03
  7.564633E+02     1.999323E+03
  8.697490E+02     1.935742E+03
  1.000000E+03     1.882851E+03
