FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:16:33
PROJECTILE       : Br
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.862981E+02
  1.149757E-03     1.997977E+02
  1.321941E-03     2.142958E+02
  1.519911E-03     2.298703E+02
  1.747528E-03     2.466040E+02
  2.009233E-03     2.645892E+02
  2.310130E-03     2.839253E+02
  2.656088E-03     3.047214E+02
  3.053856E-03     3.270927E+02
  3.511192E-03     3.511757E+02
  4.037017E-03     3.771048E+02
  4.641589E-03     4.050413E+02
  5.336699E-03     4.351493E+02
  6.135907E-03     4.676190E+02
  7.054802E-03     5.026519E+02
  8.111308E-03     5.404677E+02
  9.326033E-03     5.813056E+02
  1.072267E-02     6.254248E+02
  1.232847E-02     6.730951E+02
  1.417474E-02     7.246110E+02
  1.629751E-02     7.802846E+02
  1.873817E-02     8.404212E+02
  2.154435E-02     9.053577E+02
  2.477076E-02     9.754552E+02
  2.848036E-02     1.051023E+03
  3.274549E-02     1.132281E+03
  3.764936E-02     1.219392E+03
  4.328761E-02     1.312506E+03
  4.977024E-02     1.411807E+03
  5.722368E-02     1.517541E+03
  6.579332E-02     1.630041E+03
  7.564633E-02     1.749785E+03
  8.697490E-02     1.877431E+03
  1.000000E-01     2.013925E+03
  1.149757E-01     2.160525E+03
  1.321941E-01     2.318556E+03
  1.519911E-01     2.489083E+03
  1.747528E-01     2.671864E+03
  2.009233E-01     2.865525E+03
  2.310130E-01     3.068285E+03
  2.656088E-01     3.278446E+03
  3.053856E-01     3.494691E+03
  3.511192E-01     3.716017E+03
  4.037017E-01     3.941435E+03
  4.641589E-01     4.169631E+03
  5.336699E-01     4.398435E+03
  6.135907E-01     4.624471E+03
  7.054802E-01     4.843311E+03
  8.111308E-01     5.050225E+03
  9.326033E-01     5.241224E+03
  1.072267E+00     5.414756E+03
  1.232847E+00     5.571831E+03
  1.417474E+00     5.713357E+03
  1.629751E+00     5.837128E+03
  1.873817E+00     5.939374E+03
  2.154435E+00     6.017330E+03
  2.477076E+00     6.069077E+03
  2.848036E+00     6.093210E+03
  3.274549E+00     6.088804E+03
  3.764936E+00     6.055565E+03
  4.328761E+00     5.994017E+03
  4.977024E+00     5.905362E+03
  5.722368E+00     5.791351E+03
  6.579332E+00     5.654018E+03
  7.564633E+00     5.495506E+03
  8.697490E+00     5.318153E+03
  1.000000E+01     5.124078E+03
  1.149757E+01     4.915215E+03
  1.321941E+01     4.693631E+03
  1.519911E+01     4.461553E+03
  1.747528E+01     4.221190E+03
  2.009233E+01     3.974948E+03
  2.310130E+01     3.725755E+03
  2.656088E+01     3.476371E+03
  3.053856E+01     3.229303E+03
  3.511192E+01     2.987374E+03
  4.037017E+01     2.753040E+03
  4.641589E+01     2.528589E+03
  5.336699E+01     2.315841E+03
  6.135907E+01     2.116266E+03
  7.054802E+01     1.930753E+03
  8.111308E+01     1.759832E+03
  9.326033E+01     1.603629E+03
  1.072267E+02     1.461979E+03
  1.232847E+02     1.334219E+03
  1.417474E+02     1.219727E+03
  1.629751E+02     1.117622E+03
  1.873817E+02     1.026934E+03
  2.154435E+02     9.467042E+02
  2.477076E+02     8.760011E+02
  2.848036E+02     8.139317E+02
  3.274549E+02     7.596678E+02
  3.764936E+02     7.124521E+02
  4.328761E+02     6.715975E+02
  4.977024E+02     6.364771E+02
  5.722368E+02     6.065172E+02
  6.579332E+02     5.811804E+02
  7.564633E+02     5.599400E+02
  8.697490E+02     5.422832E+02
  1.000000E+03     5.275897E+02
