FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:28:34
PROJECTILE       : Rn
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.899577E+02
  1.149757E-03     3.109447E+02
  1.321941E-03     3.334923E+02
  1.519911E-03     3.577206E+02
  1.747528E-03     3.837641E+02
  2.009233E-03     4.117615E+02
  2.310130E-03     4.418721E+02
  2.656088E-03     4.742626E+02
  3.053856E-03     5.091233E+02
  3.511192E-03     5.466511E+02
  4.037017E-03     5.870666E+02
  4.641589E-03     6.306174E+02
  5.336699E-03     6.775682E+02
  6.135907E-03     7.282085E+02
  7.054802E-03     7.828506E+02
  8.111308E-03     8.418475E+02
  9.326033E-03     9.055612E+02
  1.072267E-02     9.744216E+02
  1.232847E-02     1.048845E+03
  1.417474E-02     1.129313E+03
  1.629751E-02     1.216322E+03
  1.873817E-02     1.310395E+03
  2.154435E-02     1.412069E+03
  2.477076E-02     1.521943E+03
  2.848036E-02     1.640587E+03
  3.274549E-02     1.768592E+03
  3.764936E-02     1.906567E+03
  4.328761E-02     2.055131E+03
  4.977024E-02     2.214960E+03
  5.722368E-02     2.386752E+03
  6.579332E-02     2.571275E+03
  7.564633E-02     2.769316E+03
  8.697490E-02     2.981700E+03
  1.000000E-01     3.209192E+03
  1.149757E-01     3.452859E+03
  1.321941E-01     3.713444E+03
  1.519911E-01     3.991026E+03
  1.747528E-01     4.285415E+03
  2.009233E-01     4.596818E+03
  2.310130E-01     4.926406E+03
  2.656088E-01     5.276696E+03
  3.053856E-01     5.651023E+03
  3.511192E-01     6.054730E+03
  4.037017E-01     6.491789E+03
  4.641589E-01     6.964792E+03
  5.336699E-01     7.474447E+03
  6.135907E-01     8.017436E+03
  7.054802E-01     8.588296E+03
  8.111308E-01     9.182447E+03
  9.326033E-01     9.795480E+03
  1.072267E+00     1.041852E+04
  1.232847E+00     1.103899E+04
  1.417474E+00     1.164500E+04
  1.629751E+00     1.222592E+04
  1.873817E+00     1.277125E+04
  2.154435E+00     1.327077E+04
  2.477076E+00     1.371491E+04
  2.848036E+00     1.409611E+04
  3.274549E+00     1.440958E+04
  3.764936E+00     1.465424E+04
  4.328761E+00     1.483178E+04
  4.977024E+00     1.494523E+04
  5.722368E+00     1.499809E+04
  6.579332E+00     1.499447E+04
  7.564633E+00     1.493766E+04
  8.697490E+00     1.483055E+04
  1.000000E+01     1.467477E+04
  1.149757E+01     1.447210E+04
  1.321941E+01     1.422419E+04
  1.519911E+01     1.393307E+04
  1.747528E+01     1.360060E+04
  2.009233E+01     1.322883E+04
  2.310130E+01     1.282000E+04
  2.656088E+01     1.237678E+04
  3.053856E+01     1.190268E+04
  3.511192E+01     1.140189E+04
  4.037017E+01     1.087821E+04
  4.641589E+01     1.033681E+04
  5.336699E+01     9.782977E+03
  6.135907E+01     9.223889E+03
  7.054802E+01     8.664899E+03
  8.111308E+01     8.112730E+03
  9.326033E+01     7.573197E+03
  1.072267E+02     7.052247E+03
  1.232847E+02     6.554599E+03
  1.417474E+02     6.084532E+03
  1.629751E+02     5.645178E+03
  1.873817E+02     5.239048E+03
  2.154435E+02     4.866880E+03
  2.477076E+02     4.529229E+03
  2.848036E+02     4.225704E+03
  3.274549E+02     3.955221E+03
  3.764936E+02     3.716286E+03
  4.328761E+02     3.507090E+03
  4.977024E+02     3.325572E+03
  5.722368E+02     3.169545E+03
  6.579332E+02     3.036735E+03
  7.564633E+02     2.924769E+03
  8.697490E+02     2.831358E+03
  1.000000E+03     2.753453E+03
