FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:20:26
PROJECTILE       : Er
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.531729E+02
  1.149757E-03     2.715084E+02
  1.321941E-03     2.911923E+02
  1.519911E-03     3.123387E+02
  1.747528E-03     3.351536E+02
  2.009233E-03     3.594858E+02
  2.310130E-03     3.857468E+02
  2.656088E-03     4.139911E+02
  3.053856E-03     4.443836E+02
  3.511192E-03     4.771030E+02
  4.037017E-03     5.123336E+02
  4.641589E-03     5.502810E+02
  5.336699E-03     5.912074E+02
  6.135907E-03     6.353363E+02
  7.054802E-03     6.829513E+02
  8.111308E-03     7.343586E+02
  9.326033E-03     7.898851E+02
  1.072267E-02     8.498879E+02
  1.232847E-02     9.147415E+02
  1.417474E-02     9.848572E+02
  1.629751E-02     1.060659E+03
  1.873817E-02     1.142605E+03
  2.154435E-02     1.231156E+03
  2.477076E-02     1.326793E+03
  2.848036E-02     1.429998E+03
  3.274549E-02     1.541274E+03
  3.764936E-02     1.661106E+03
  4.328761E-02     1.790013E+03
  4.977024E-02     1.928537E+03
  5.722368E-02     2.077247E+03
  6.579332E-02     2.236749E+03
  7.564633E-02     2.407794E+03
  8.697490E-02     2.591125E+03
  1.000000E-01     2.787133E+03
  1.149757E-01     2.995963E+03
  1.321941E-01     3.217866E+03
  1.519911E-01     3.453460E+03
  1.747528E-01     3.703977E+03
  2.009233E-01     3.971517E+03
  2.310130E-01     4.258057E+03
  2.656088E-01     4.566987E+03
  3.053856E-01     4.900720E+03
  3.511192E-01     5.259959E+03
  4.037017E-01     5.644870E+03
  4.641589E-01     6.055069E+03
  5.336699E-01     6.488360E+03
  6.135907E-01     6.939083E+03
  7.054802E-01     7.398865E+03
  8.111308E-01     7.865120E+03
  9.326033E-01     8.335849E+03
  1.072267E+00     8.804585E+03
  1.232847E+00     9.263323E+03
  1.417474E+00     9.704013E+03
  1.629751E+00     1.011816E+04
  1.873817E+00     1.049778E+04
  2.154435E+00     1.083543E+04
  2.477076E+00     1.112455E+04
  2.848036E+00     1.136052E+04
  3.274549E+00     1.154118E+04
  3.764936E+00     1.166714E+04
  4.328761E+00     1.174101E+04
  4.977024E+00     1.176671E+04
  5.722368E+00     1.174806E+04
  6.579332E+00     1.168818E+04
  7.564633E+00     1.158969E+04
  8.697490E+00     1.145419E+04
  1.000000E+01     1.128248E+04
  1.149757E+01     1.107534E+04
  1.321941E+01     1.083355E+04
  1.519911E+01     1.055796E+04
  1.747528E+01     1.025002E+04
  2.009233E+01     9.911229E+03
  2.310130E+01     9.543732E+03
  2.656088E+01     9.150118E+03
  3.053856E+01     8.733496E+03
  3.511192E+01     8.297748E+03
  4.037017E+01     7.847143E+03
  4.641589E+01     7.386782E+03
  5.336699E+01     6.922101E+03
  6.135907E+01     6.458672E+03
  7.054802E+01     6.002246E+03
  8.111308E+01     5.558227E+03
  9.326033E+01     5.130889E+03
  1.072267E+02     4.724844E+03
  1.232847E+02     4.343372E+03
  1.417474E+02     3.989305E+03
  1.629751E+02     3.663241E+03
  1.873817E+02     3.366584E+03
  2.154435E+02     3.099315E+03
  2.477076E+02     2.860525E+03
  2.848036E+02     2.648970E+03
  3.274549E+02     2.462996E+03
  3.764936E+02     2.300753E+03
  4.328761E+02     2.160297E+03
  4.977024E+02     2.039654E+03
  5.722368E+02     1.936884E+03
  6.579332E+02     1.850093E+03
  7.564633E+02     1.777425E+03
  8.697490E+02     1.717175E+03
  1.000000E+03     1.667216E+03
