FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:35:30
PROJECTILE       : Ba
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.468192E+02
  1.149757E-03     2.646489E+02
  1.321941E-03     2.837941E+02
  1.519911E-03     3.043380E+02
  1.747528E-03     3.264051E+02
  2.009233E-03     3.501038E+02
  2.310130E-03     3.755609E+02
  2.656088E-03     4.029234E+02
  3.053856E-03     4.323299E+02
  3.511192E-03     4.639489E+02
  4.037017E-03     4.979562E+02
  4.641589E-03     5.345467E+02
  5.336699E-03     5.739288E+02
  6.135907E-03     6.163372E+02
  7.054802E-03     6.620158E+02
  8.111308E-03     7.112369E+02
  9.326033E-03     7.642889E+02
  1.072267E-02     8.214936E+02
  1.232847E-02     8.831623E+02
  1.417474E-02     9.496682E+02
  1.629751E-02     1.021379E+03
  1.873817E-02     1.098684E+03
  2.154435E-02     1.181983E+03
  2.477076E-02     1.271684E+03
  2.848036E-02     1.368198E+03
  3.274549E-02     1.471935E+03
  3.764936E-02     1.583317E+03
  4.328761E-02     1.702742E+03
  4.977024E-02     1.830672E+03
  5.722368E-02     1.967662E+03
  6.579332E-02     2.114171E+03
  7.564633E-02     2.270465E+03
  8.697490E-02     2.436794E+03
  1.000000E-01     2.613552E+03
  1.149757E-01     2.801422E+03
  1.321941E-01     3.001458E+03
  1.519911E-01     3.215104E+03
  1.747528E-01     3.444118E+03
  2.009233E-01     3.690549E+03
  2.310130E-01     3.956507E+03
  2.656088E-01     4.242704E+03
  3.053856E-01     4.548811E+03
  3.511192E-01     4.874251E+03
  4.037017E-01     5.218628E+03
  4.641589E-01     5.581304E+03
  5.336699E-01     5.960769E+03
  6.135907E-01     6.351517E+03
  7.054802E-01     6.747088E+03
  8.111308E-01     7.140368E+03
  9.326033E-01     7.527954E+03
  1.072267E+00     7.912929E+03
  1.232847E+00     8.292176E+03
  1.417474E+00     8.657324E+03
  1.629751E+00     8.999496E+03
  1.873817E+00     9.310826E+03
  2.154435E+00     9.584564E+03
  2.477076E+00     9.815046E+03
  2.848036E+00     9.997438E+03
  3.274549E+00     1.012840E+04
  3.764936E+00     1.020652E+04
  4.328761E+00     1.023258E+04
  4.977024E+00     1.020899E+04
  5.722368E+00     1.013894E+04
  6.579332E+00     1.002612E+04
  7.564633E+00     9.874022E+03
  8.697490E+00     9.685777E+03
  1.000000E+01     9.464095E+03
  1.149757E+01     9.211519E+03
  1.321941E+01     8.929930E+03
  1.519911E+01     8.621937E+03
  1.747528E+01     8.290259E+03
  2.009233E+01     7.937438E+03
  2.310130E+01     7.566633E+03
  2.656088E+01     7.181468E+03
  3.053856E+01     6.785879E+03
  3.511192E+01     6.384270E+03
  4.037017E+01     5.979988E+03
  4.641589E+01     5.578589E+03
  5.336699E+01     5.184030E+03
  6.135907E+01     4.800418E+03
  7.054802E+01     4.431370E+03
  8.111308E+01     4.080230E+03
  9.326033E+01     3.749431E+03
  1.072267E+02     3.441082E+03
  1.232847E+02     3.156310E+03
  1.417474E+02     2.895653E+03
  1.629751E+02     2.659181E+03
  1.873817E+02     2.446223E+03
  2.154435E+02     2.255853E+03
  2.477076E+02     2.086821E+03
  2.848036E+02     1.937686E+03
  3.274549E+02     1.806940E+03
  3.764936E+02     1.693013E+03
  4.328761E+02     1.594399E+03
  4.977024E+02     1.509639E+03
  5.722368E+02     1.437379E+03
  6.579332E+02     1.376303E+03
  7.564633E+02     1.325121E+03
  8.697490E+02     1.282604E+03
  1.000000E+03     1.247250E+03
