FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:57:00
PROJECTILE       : Si
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.084926E+02
  1.149757E-03     1.166330E+02
  1.321941E-03     1.254163E+02
  1.519911E-03     1.348875E+02
  1.747528E-03     1.451013E+02
  2.009233E-03     1.561077E+02
  2.310130E-03     1.679628E+02
  2.656088E-03     1.807175E+02
  3.053856E-03     1.944264E+02
  3.511192E-03     2.091432E+02
  4.037017E-03     2.249174E+02
  4.641589E-03     2.417981E+02
  5.336699E-03     2.598391E+02
  6.135907E-03     2.790925E+02
  7.054802E-03     2.996230E+02
  8.111308E-03     3.214915E+02
  9.326033E-03     3.448029E+02
  1.072267E-02     3.696534E+02
  1.232847E-02     3.960873E+02
  1.417474E-02     4.241298E+02
  1.629751E-02     4.538429E+02
  1.873817E-02     4.853711E+02
  2.154435E-02     5.189575E+02
  2.477076E-02     5.549536E+02
  2.848036E-02     5.938052E+02
  3.274549E-02     6.360498E+02
  3.764936E-02     6.819558E+02
  4.328761E-02     7.315236E+02
  4.977024E-02     7.846444E+02
  5.722368E-02     8.411887E+02
  6.579332E-02     9.009783E+02
  7.564633E-02     9.639090E+02
  8.697490E-02     1.029861E+03
  1.000000E-01     1.098509E+03
  1.149757E-01     1.169238E+03
  1.321941E-01     1.241157E+03
  1.519911E-01     1.313112E+03
  1.747528E-01     1.383870E+03
  2.009233E-01     1.452365E+03
  2.310130E-01     1.517925E+03
  2.656088E-01     1.580219E+03
  3.053856E-01     1.639093E+03
  3.511192E-01     1.694413E+03
  4.037017E-01     1.746118E+03
  4.641589E-01     1.794044E+03
  5.336699E-01     1.837547E+03
  6.135907E-01     1.875337E+03
  7.054802E-01     1.905999E+03
  8.111308E-01     1.928565E+03
  9.326033E-01     1.942495E+03
  1.072267E+00     1.947505E+03
  1.232847E+00     1.944380E+03
  1.417474E+00     1.934647E+03
  1.629751E+00     1.918137E+03
  1.873817E+00     1.893915E+03
  2.154435E+00     1.861880E+03
  2.477076E+00     1.822095E+03
  2.848036E+00     1.774860E+03
  3.274549E+00     1.720675E+03
  3.764936E+00     1.660201E+03
  4.328761E+00     1.594156E+03
  4.977024E+00     1.523395E+03
  5.722368E+00     1.448807E+03
  6.579332E+00     1.371315E+03
  7.564633E+00     1.291849E+03
  8.697490E+00     1.211365E+03
  1.000000E+01     1.130789E+03
  1.149757E+01     1.050991E+03
  1.321941E+01     9.728372E+02
  1.519911E+01     8.970544E+02
  1.747528E+01     8.243081E+02
  2.009233E+01     7.551091E+02
  2.310130E+01     6.898912E+02
  2.656088E+01     6.289261E+02
  3.053856E+01     5.723319E+02
  3.511192E+01     5.201576E+02
  4.037017E+01     4.723070E+02
  4.641589E+01     4.286454E+02
  5.336699E+01     3.889526E+02
  6.135907E+01     3.529954E+02
  7.054802E+01     3.205071E+02
  8.111308E+01     2.912304E+02
  9.326033E+01     2.649010E+02
  1.072267E+02     2.412756E+02
  1.232847E+02     2.201208E+02
  1.417474E+02     2.012190E+02
  1.629751E+02     1.843739E+02
  1.873817E+02     1.694008E+02
  2.154435E+02     1.561320E+02
  2.477076E+02     1.444138E+02
  2.848036E+02     1.341050E+02
  3.274549E+02     1.250764E+02
  3.764936E+02     1.172102E+02
  4.328761E+02     1.103983E+02
  4.977024E+02     1.045405E+02
  5.722368E+02     9.954402E+01
  6.579332E+02     9.532024E+01
  7.564633E+02     9.178139E+01
  8.697490E+02     8.884217E+01
  1.000000E+03     8.639867E+01
