FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:22:15
PROJECTILE       : Tm
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.570637E+01
  1.149757E-03     9.201941E+01
  1.321941E-03     9.881931E+01
  1.519911E-03     1.061464E+02
  1.747528E-03     1.140449E+02
  2.009233E-03     1.225656E+02
  2.310130E-03     1.317620E+02
  2.656088E-03     1.416941E+02
  3.053856E-03     1.524290E+02
  3.511192E-03     1.640398E+02
  4.037017E-03     1.766033E+02
  4.641589E-03     1.902079E+02
  5.336699E-03     2.049467E+02
  6.135907E-03     2.209211E+02
  7.054802E-03     2.382367E+02
  8.111308E-03     2.570093E+02
  9.326033E-03     2.773481E+02
  1.072267E-02     2.993725E+02
  1.232847E-02     3.232039E+02
  1.417474E-02     3.489482E+02
  1.629751E-02     3.767186E+02
  1.873817E-02     4.066082E+02
  2.154435E-02     4.387028E+02
  2.477076E-02     4.730834E+02
  2.848036E-02     5.098403E+02
  3.274549E-02     5.490780E+02
  3.764936E-02     5.908977E+02
  4.328761E-02     6.354099E+02
  4.977024E-02     6.827208E+02
  5.722368E-02     7.329277E+02
  6.579332E-02     7.862263E+02
  7.564633E-02     8.429499E+02
  8.697490E-02     9.039027E+02
  1.000000E-01     9.696944E+02
  1.149757E-01     1.040058E+03
  1.321941E-01     1.114144E+03
  1.519911E-01     1.191270E+03
  1.747528E-01     1.271385E+03
  2.009233E-01     1.355239E+03
  2.310130E-01     1.444615E+03
  2.656088E-01     1.540575E+03
  3.053856E-01     1.643211E+03
  3.511192E-01     1.752197E+03
  4.037017E-01     1.867217E+03
  4.641589E-01     1.988335E+03
  5.336699E-01     2.115678E+03
  6.135907E-01     2.248732E+03
  7.054802E-01     2.386271E+03
  8.111308E-01     2.526326E+03
  9.326033E-01     2.665849E+03
  1.072267E+00     2.801046E+03
  1.232847E+00     2.928306E+03
  1.417474E+00     3.044592E+03
  1.629751E+00     3.147849E+03
  1.873817E+00     3.237071E+03
  2.154435E+00     3.311997E+03
  2.477076E+00     3.373001E+03
  2.848036E+00     3.420658E+03
  3.274549E+00     3.455696E+03
  3.764936E+00     3.478637E+03
  4.328761E+00     3.489900E+03
  4.977024E+00     3.489738E+03
  5.722368E+00     3.477986E+03
  6.579332E+00     3.454598E+03
  7.564633E+00     3.419265E+03
  8.697490E+00     3.371704E+03
  1.000000E+01     3.311703E+03
  1.149757E+01     3.239189E+03
  1.321941E+01     3.154231E+03
  1.519911E+01     3.057150E+03
  1.747528E+01     2.948539E+03
  2.009233E+01     2.829329E+03
  2.310130E+01     2.700481E+03
  2.656088E+01     2.563493E+03
  3.053856E+01     2.419950E+03
  3.511192E+01     2.271720E+03
  4.037017E+01     2.120784E+03
  4.641589E+01     1.969232E+03
  5.336699E+01     1.819143E+03
  6.135907E+01     1.672510E+03
  7.054802E+01     1.531058E+03
  8.111308E+01     1.396497E+03
  9.326033E+01     1.269950E+03
  1.072267E+02     1.152494E+03
  1.232847E+02     1.044667E+03
  1.417474E+02     9.466888E+02
  1.629751E+02     8.586132E+02
  1.873817E+02     7.800906E+02
  2.154435E+02     7.106594E+02
  2.477076E+02     6.497313E+02
  2.848036E+02     5.966142E+02
  3.274549E+02     5.505732E+02
  3.764936E+02     5.108772E+02
  4.328761E+02     4.768498E+02
  4.977024E+02     4.478500E+02
  5.722368E+02     4.232967E+02
  6.579332E+02     4.026621E+02
  7.564633E+02     3.854704E+02
  8.697490E+02     3.713399E+02
  1.000000E+03     3.597367E+02
