FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:15:08
PROJECTILE       : K 
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.089727E+02
  1.149757E-03     1.168526E+02
  1.321941E-03     1.253125E+02
  1.519911E-03     1.343948E+02
  1.747528E-03     1.441477E+02
  2.009233E-03     1.546238E+02
  2.310130E-03     1.658791E+02
  2.656088E-03     1.779764E+02
  3.053856E-03     1.909835E+02
  3.511192E-03     2.049704E+02
  4.037017E-03     2.200191E+02
  4.641589E-03     2.362176E+02
  5.336699E-03     2.536582E+02
  6.135907E-03     2.724490E+02
  7.054802E-03     2.927124E+02
  8.111308E-03     3.145673E+02
  9.326033E-03     3.381284E+02
  1.072267E-02     3.635075E+02
  1.232847E-02     3.908193E+02
  1.417474E-02     4.201877E+02
  1.629751E-02     4.517550E+02
  1.873817E-02     4.856873E+02
  2.154435E-02     5.221745E+02
  2.477076E-02     5.614229E+02
  2.848036E-02     6.036613E+02
  3.274549E-02     6.491360E+02
  3.764936E-02     6.981108E+02
  4.328761E-02     7.508596E+02
  4.977024E-02     8.076570E+02
  5.722368E-02     8.687715E+02
  6.579332E-02     9.344422E+02
  7.564633E-02     1.004858E+03
  8.697490E-02     1.080126E+03
  1.000000E-01     1.160163E+03
  1.149757E-01     1.244445E+03
  1.321941E-01     1.332409E+03
  1.519911E-01     1.423481E+03
  1.747528E-01     1.517126E+03
  2.009233E-01     1.612657E+03
  2.310130E-01     1.709181E+03
  2.656088E-01     1.805541E+03
  3.053856E-01     1.900393E+03
  3.511192E-01     1.992377E+03
  4.037017E-01     2.080323E+03
  4.641589E-01     2.163464E+03
  5.336699E-01     2.241392E+03
  6.135907E-01     2.313523E+03
  7.054802E-01     2.379351E+03
  8.111308E-01     2.438383E+03
  9.326033E-01     2.491016E+03
  1.072267E+00     2.536864E+03
  1.232847E+00     2.572887E+03
  1.417474E+00     2.596694E+03
  1.629751E+00     2.606308E+03
  1.873817E+00     2.600750E+03
  2.154435E+00     2.579982E+03
  2.477076E+00     2.544693E+03
  2.848036E+00     2.495988E+03
  3.274549E+00     2.435201E+03
  3.764936E+00     2.363719E+03
  4.328761E+00     2.282958E+03
  4.977024E+00     2.194250E+03
  5.722368E+00     2.098834E+03
  6.579332E+00     1.997898E+03
  7.564633E+00     1.892743E+03
  8.697490E+00     1.784461E+03
  1.000000E+01     1.674240E+03
  1.149757E+01     1.563318E+03
  1.321941E+01     1.452938E+03
  1.519911E+01     1.344253E+03
  1.747528E+01     1.238432E+03
  2.009233E+01     1.136471E+03
  2.310130E+01     1.039183E+03
  2.656088E+01     9.472983E+02
  3.053856E+01     8.612802E+02
  3.511192E+01     7.814751E+02
  4.037017E+01     7.079811E+02
  4.641589E+01     6.407938E+02
  5.336699E+01     5.797381E+02
  6.135907E+01     5.245229E+02
  7.054802E+01     4.748129E+02
  8.111308E+01     4.302218E+02
  9.326033E+01     3.903186E+02
  1.072267E+02     3.547000E+02
  1.232847E+02     3.229606E+02
  1.417474E+02     2.947286E+02
  1.629751E+02     2.696645E+02
  1.873817E+02     2.474563E+02
  2.154435E+02     2.278235E+02
  2.477076E+02     2.105167E+02
  2.848036E+02     1.953121E+02
  3.274549E+02     1.820056E+02
  3.764936E+02     1.704178E+02
  4.328761E+02     1.603834E+02
  4.977024E+02     1.517534E+02
  5.722368E+02     1.443897E+02
  6.579332E+02     1.381628E+02
  7.564633E+02     1.329476E+02
  8.697490E+02     1.286203E+02
  1.000000E+03     1.250253E+02
