FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:22:40
PROJECTILE       : Tm
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.377058E+02
  1.149757E-03     1.477008E+02
  1.321941E-03     1.584367E+02
  1.519911E-03     1.699737E+02
  1.747528E-03     1.823744E+02
  2.009233E-03     1.957115E+02
  2.310130E-03     2.100578E+02
  2.656088E-03     2.254985E+02
  3.053856E-03     2.421242E+02
  3.511192E-03     2.600363E+02
  4.037017E-03     2.793475E+02
  4.641589E-03     3.001784E+02
  5.336699E-03     3.226603E+02
  6.135907E-03     3.469485E+02
  7.054802E-03     3.732020E+02
  8.111308E-03     4.016038E+02
  9.326033E-03     4.323471E+02
  1.072267E-02     4.656454E+02
  1.232847E-02     5.017259E+02
  1.417474E-02     5.408353E+02
  1.629751E-02     5.832319E+02
  1.873817E-02     6.291818E+02
  2.154435E-02     6.789612E+02
  2.477076E-02     7.328506E+02
  2.848036E-02     7.911248E+02
  3.274549E-02     8.540514E+02
  3.764936E-02     9.218862E+02
  4.328761E-02     9.948730E+02
  4.977024E-02     1.073263E+03
  5.722368E-02     1.157300E+03
  6.579332E-02     1.247247E+03
  7.564633E-02     1.343557E+03
  8.697490E-02     1.446633E+03
  1.000000E-01     1.556620E+03
  1.149757E-01     1.673538E+03
  1.321941E-01     1.797459E+03
  1.519911E-01     1.928621E+03
  1.747528E-01     2.068106E+03
  2.009233E-01     2.218579E+03
  2.310130E-01     2.382764E+03
  2.656088E-01     2.562210E+03
  3.053856E-01     2.757277E+03
  3.511192E-01     2.966679E+03
  4.037017E-01     3.188501E+03
  4.641589E-01     3.420605E+03
  5.336699E-01     3.660355E+03
  6.135907E-01     3.904117E+03
  7.054802E-01     4.147035E+03
  8.111308E-01     4.383899E+03
  9.326033E-01     4.609792E+03
  1.072267E+00     4.820696E+03
  1.232847E+00     5.013821E+03
  1.417474E+00     5.187685E+03
  1.629751E+00     5.341764E+03
  1.873817E+00     5.476099E+03
  2.154435E+00     5.591080E+03
  2.477076E+00     5.687175E+03
  2.848036E+00     5.764456E+03
  3.274549E+00     5.823068E+03
  3.764936E+00     5.862684E+03
  4.328761E+00     5.883148E+03
  4.977024E+00     5.884240E+03
  5.722368E+00     5.866038E+03
  6.579332E+00     5.828289E+03
  7.564633E+00     5.771282E+03
  8.697490E+00     5.695059E+03
  1.000000E+01     5.599709E+03
  1.149757E+01     5.485421E+03
  1.321941E+01     5.352501E+03
  1.519911E+01     5.201260E+03
  1.747528E+01     5.032351E+03
  2.009233E+01     4.846569E+03
  2.310130E+01     4.645173E+03
  2.656088E+01     4.429766E+03
  3.053856E+01     4.202396E+03
  3.511192E+01     3.965733E+03
  4.037017E+01     3.722496E+03
  4.641589E+01     3.475842E+03
  5.336699E+01     3.228926E+03
  6.135907E+01     2.985078E+03
  7.054802E+01     2.747315E+03
  8.111308E+01     2.518708E+03
  9.326033E+01     2.301445E+03
  1.072267E+02     2.097652E+03
  1.232847E+02     1.908666E+03
  1.417474E+02     1.735393E+03
  1.629751E+02     1.578324E+03
  1.873817E+02     1.437132E+03
  2.154435E+02     1.311467E+03
  2.477076E+02     1.200544E+03
  2.848036E+02     1.103322E+03
  3.274549E+02     1.018740E+03
  3.764936E+02     9.456069E+02
  4.328761E+02     8.827849E+02
  4.977024E+02     8.291748E+02
  5.722368E+02     7.837575E+02
  6.579332E+02     7.455774E+02
  7.564633E+02     7.137383E+02
  8.697490E+02     6.875190E+02
  1.000000E+03     6.659421E+02
