FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:57:32
PROJECTILE       : Pd
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.134148E+02
  1.149757E-03     2.288504E+02
  1.321941E-03     2.454236E+02
  1.519911E-03     2.632197E+02
  1.747528E-03     2.823338E+02
  2.009233E-03     3.028557E+02
  2.310130E-03     3.249279E+02
  2.656088E-03     3.486408E+02
  3.053856E-03     3.741322E+02
  3.511192E-03     4.015467E+02
  4.037017E-03     4.310361E+02
  4.641589E-03     4.627698E+02
  5.336699E-03     4.969308E+02
  6.135907E-03     5.337174E+02
  7.054802E-03     5.733458E+02
  8.111308E-03     6.160503E+02
  9.326033E-03     6.620774E+02
  1.072267E-02     7.112150E+02
  1.232847E-02     7.651999E+02
  1.417474E-02     8.228825E+02
  1.629751E-02     8.850770E+02
  1.873817E-02     9.520973E+02
  2.154435E-02     1.024280E+03
  2.477076E-02     1.101968E+03
  2.848036E-02     1.185487E+03
  3.274549E-02     1.275167E+03
  3.764936E-02     1.371391E+03
  4.328761E-02     1.474551E+03
  4.977024E-02     1.584919E+03
  5.722368E-02     1.702681E+03
  6.579332E-02     1.828040E+03
  7.564633E-02     1.961329E+03
  8.697490E-02     2.103117E+03
  1.000000E-01     2.254224E+03
  1.149757E-01     2.415744E+03
  1.321941E-01     2.589008E+03
  1.519911E-01     2.775443E+03
  1.747528E-01     2.976573E+03
  2.009233E-01     3.193472E+03
  2.310130E-01     3.425927E+03
  2.656088E-01     3.673193E+03
  3.053856E-01     3.934519E+03
  3.511192E-01     4.209106E+03
  4.037017E-01     4.495695E+03
  4.641589E-01     4.791994E+03
  5.336699E-01     5.094436E+03
  6.135907E-01     5.398906E+03
  7.054802E-01     5.701699E+03
  8.111308E-01     5.999977E+03
  9.326033E-01     6.291265E+03
  1.072267E+00     6.573097E+03
  1.232847E+00     6.842661E+03
  1.417474E+00     7.095613E+03
  1.629751E+00     7.325835E+03
  1.873817E+00     7.526604E+03
  2.154435E+00     7.692010E+03
  2.477076E+00     7.817841E+03
  2.848036E+00     7.901867E+03
  3.274549E+00     7.943769E+03
  3.764936E+00     7.944651E+03
  4.328761E+00     7.906719E+03
  4.977024E+00     7.832921E+03
  5.722368E+00     7.726279E+03
  6.579332E+00     7.589769E+03
  7.564633E+00     7.425885E+03
  8.697490E+00     7.236790E+03
  1.000000E+01     7.024407E+03
  1.149757E+01     6.790379E+03
  1.321941E+01     6.536527E+03
  1.519911E+01     6.265020E+03
  1.747528E+01     5.978183E+03
  2.009233E+01     5.678301E+03
  2.310130E+01     5.368460E+03
  2.656088E+01     5.052045E+03
  3.053856E+01     4.732333E+03
  3.511192E+01     4.412608E+03
  4.037017E+01     4.096522E+03
  4.641589E+01     3.787807E+03
  5.336699E+01     3.488828E+03
  6.135907E+01     3.203038E+03
  7.054802E+01     2.932714E+03
  8.111308E+01     2.679748E+03
  9.326033E+01     2.445245E+03
  1.072267E+02     2.229997E+03
  1.232847E+02     2.034051E+03
  1.417474E+02     1.857152E+03
  1.629751E+02     1.698619E+03
  1.873817E+02     1.557407E+03
  2.154435E+02     1.432361E+03
  2.477076E+02     1.322242E+03
  2.848036E+02     1.225733E+03
  3.274549E+02     1.141570E+03
  3.764936E+02     1.068543E+03
  4.328761E+02     1.005534E+03
  4.977024E+02     9.515150E+02
  5.722368E+02     9.055433E+02
  6.579332E+02     8.667388E+02
  7.564633E+02     8.342665E+02
  8.697490E+02     8.073351E+02
  1.000000E+03     7.849732E+02
