FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:03:09
PROJECTILE       : Ge
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.075405E+02
  1.149757E-03     1.153216E+02
  1.321941E-03     1.236784E+02
  1.519911E-03     1.326521E+02
  1.747528E-03     1.422918E+02
  2.009233E-03     1.526509E+02
  2.310130E-03     1.637845E+02
  2.656088E-03     1.757563E+02
  3.053856E-03     1.886325E+02
  3.511192E-03     2.024927E+02
  4.037017E-03     2.174141E+02
  4.641589E-03     2.334874E+02
  5.336699E-03     2.508080E+02
  6.135907E-03     2.694883E+02
  7.054802E-03     2.896453E+02
  8.111308E-03     3.114090E+02
  9.326033E-03     3.349188E+02
  1.072267E-02     3.603290E+02
  1.232847E-02     3.878030E+02
  1.417474E-02     4.175098E+02
  1.629751E-02     4.496506E+02
  1.873817E-02     4.844391E+02
  2.154435E-02     5.220806E+02
  2.477076E-02     5.627282E+02
  2.848036E-02     6.065009E+02
  3.274549E-02     6.534994E+02
  3.764936E-02     7.038314E+02
  4.328761E-02     7.576272E+02
  4.977024E-02     8.150417E+02
  5.722368E-02     8.762631E+02
  6.579332E-02     9.415083E+02
  7.564633E-02     1.011034E+03
  8.697490E-02     1.085164E+03
  1.000000E-01     1.164338E+03
  1.149757E-01     1.249189E+03
  1.321941E-01     1.340499E+03
  1.519911E-01     1.439028E+03
  1.747528E-01     1.544588E+03
  2.009233E-01     1.655901E+03
  2.310130E-01     1.771184E+03
  2.656088E-01     1.888791E+03
  3.053856E-01     2.007797E+03
  3.511192E-01     2.128012E+03
  4.037017E-01     2.249419E+03
  4.641589E-01     2.371189E+03
  5.336699E-01     2.491436E+03
  6.135907E-01     2.607848E+03
  7.054802E-01     2.718242E+03
  8.111308E-01     2.820715E+03
  9.326033E-01     2.913416E+03
  1.072267E+00     2.994431E+03
  1.232847E+00     3.061915E+03
  1.417474E+00     3.114333E+03
  1.629751E+00     3.150756E+03
  1.873817E+00     3.170952E+03
  2.154435E+00     3.175312E+03
  2.477076E+00     3.164667E+03
  2.848036E+00     3.140068E+03
  3.274549E+00     3.102629E+03
  3.764936E+00     3.053284E+03
  4.328761E+00     2.992801E+03
  4.977024E+00     2.921815E+03
  5.722368E+00     2.840799E+03
  6.579332E+00     2.750290E+03
  7.564633E+00     2.650749E+03
  8.697490E+00     2.542846E+03
  1.000000E+01     2.427400E+03
  1.149757E+01     2.305415E+03
  1.321941E+01     2.178102E+03
  1.519911E+01     2.046844E+03
  1.747528E+01     1.913177E+03
  2.009233E+01     1.778689E+03
  2.310130E+01     1.645034E+03
  2.656088E+01     1.513898E+03
  3.053856E+01     1.386714E+03
  3.511192E+01     1.264847E+03
  4.037017E+01     1.149403E+03
  4.641589E+01     1.041295E+03
  5.336699E+01     9.410913E+02
  6.135907E+01     8.491808E+02
  7.054802E+01     7.655756E+02
  8.111308E+01     6.902072E+02
  9.326033E+01     6.226894E+02
  1.072267E+02     5.626004E+02
  1.232847E+02     5.093587E+02
  1.417474E+02     4.623695E+02
  1.629751E+02     4.210389E+02
  1.873817E+02     3.847588E+02
  2.154435E+02     3.529811E+02
  2.477076E+02     3.252010E+02
  2.848036E+02     3.009707E+02
  3.274549E+02     2.798914E+02
  3.764936E+02     2.616159E+02
  4.328761E+02     2.458412E+02
  4.977024E+02     2.323027E+02
  5.722368E+02     2.207660E+02
  6.579332E+02     2.110204E+02
  7.564633E+02     2.028699E+02
  8.697490E+02     1.961309E+02
  1.000000E+03     1.905549E+02
