FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:33:52
PROJECTILE       : O 
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.184863E+01
  1.149757E-03     6.628446E+01
  1.321941E-03     7.103264E+01
  1.519911E-03     7.611874E+01
  1.747528E-03     8.156320E+01
  2.009233E-03     8.739059E+01
  2.310130E-03     9.363156E+01
  2.656088E-03     1.003143E+02
  3.053856E-03     1.074724E+02
  3.511192E-03     1.151420E+02
  4.037017E-03     1.233610E+02
  4.641589E-03     1.321716E+02
  5.336699E-03     1.416169E+02
  6.135907E-03     1.517443E+02
  7.054802E-03     1.626037E+02
  8.111308E-03     1.742461E+02
  9.326033E-03     1.867250E+02
  1.072267E-02     2.000933E+02
  1.232847E-02     2.144054E+02
  1.417474E-02     2.297133E+02
  1.629751E-02     2.460664E+02
  1.873817E-02     2.635078E+02
  2.154435E-02     2.820733E+02
  2.477076E-02     3.017863E+02
  2.848036E-02     3.226568E+02
  3.274549E-02     3.446786E+02
  3.764936E-02     3.678273E+02
  4.328761E-02     3.920599E+02
  4.977024E-02     4.173111E+02
  5.722368E-02     4.434961E+02
  6.579332E-02     4.704734E+02
  7.564633E-02     4.980700E+02
  8.697490E-02     5.261637E+02
  1.000000E-01     5.546507E+02
  1.149757E-01     5.834071E+02
  1.321941E-01     6.122600E+02
  1.519911E-01     6.409634E+02
  1.747528E-01     6.691891E+02
  2.009233E-01     6.965273E+02
  2.310130E-01     7.225035E+02
  2.656088E-01     7.466077E+02
  3.053856E-01     7.683424E+02
  3.511192E-01     7.872764E+02
  4.037017E-01     8.030847E+02
  4.641589E-01     8.155595E+02
  5.336699E-01     8.245938E+02
  6.135907E-01     8.301582E+02
  7.054802E-01     8.322702E+02
  8.111308E-01     8.309928E+02
  9.326033E-01     8.264627E+02
  1.072267E+00     8.188688E+02
  1.232847E+00     8.083253E+02
  1.417474E+00     7.947355E+02
  1.629751E+00     7.778646E+02
  1.873817E+00     7.575856E+02
  2.154435E+00     7.340227E+02
  2.477076E+00     7.074377E+02
  2.848036E+00     6.781898E+02
  3.274549E+00     6.467115E+02
  3.764936E+00     6.134583E+02
  4.328761E+00     5.789218E+02
  4.977024E+00     5.435953E+02
  5.722368E+00     5.079694E+02
  6.579332E+00     4.725158E+02
  7.564633E+00     4.376548E+02
  8.697490E+00     4.037749E+02
  1.000000E+01     3.711975E+02
  1.149757E+01     3.401763E+02
  1.321941E+01     3.109040E+02
  1.519911E+01     2.834944E+02
  1.747528E+01     2.580100E+02
  2.009233E+01     2.344533E+02
  2.310130E+01     2.127848E+02
  2.656088E+01     1.929368E+02
  3.053856E+01     1.748153E+02
  3.511192E+01     1.583192E+02
  4.037017E+01     1.433364E+02
  4.641589E+01     1.297614E+02
  5.336699E+01     1.174834E+02
  6.135907E+01     1.064014E+02
  7.054802E+01     9.641804E+01
  8.111308E+01     8.744282E+01
  9.326033E+01     7.938970E+01
  1.072267E+02     7.217934E+01
  1.232847E+02     6.573741E+01
  1.417474E+02     5.999521E+01
  1.629751E+02     5.488899E+01
  1.873817E+02     5.036037E+01
  2.154435E+02     4.635579E+01
  2.477076E+02     4.282527E+01
  2.848036E+02     3.972502E+01
  3.274549E+02     3.701386E+01
  3.764936E+02     3.465496E+01
  4.328761E+02     3.261431E+01
  4.977024E+02     3.086139E+01
  5.722368E+02     2.936751E+01
  6.579332E+02     2.810581E+01
  7.564633E+02     2.705002E+01
  8.697490E+02     2.617396E+01
  1.000000E+03     2.544610E+01
