FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:36:54
PROJECTILE       : La
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.640357E+01
  1.149757E-03     9.264812E+01
  1.321941E-03     9.935098E+01
  1.519911E-03     1.065477E+02
  1.747528E-03     1.142764E+02
  2.009233E-03     1.225794E+02
  2.310130E-03     1.315029E+02
  2.656088E-03     1.410972E+02
  3.053856E-03     1.514191E+02
  3.511192E-03     1.625279E+02
  4.037017E-03     1.744947E+02
  4.641589E-03     1.873935E+02
  5.336699E-03     2.013079E+02
  6.135907E-03     2.163309E+02
  7.054802E-03     2.325642E+02
  8.111308E-03     2.501229E+02
  9.326033E-03     2.691322E+02
  1.072267E-02     2.897324E+02
  1.232847E-02     3.120763E+02
  1.417474E-02     3.363328E+02
  1.629751E-02     3.626799E+02
  1.873817E-02     3.913161E+02
  2.154435E-02     4.224451E+02
  2.477076E-02     4.562883E+02
  2.848036E-02     4.930729E+02
  3.274549E-02     5.330248E+02
  3.764936E-02     5.763776E+02
  4.328761E-02     6.234048E+02
  4.977024E-02     6.743583E+02
  5.722368E-02     7.293044E+02
  6.579332E-02     7.881030E+02
  7.564633E-02     8.504903E+02
  8.697490E-02     9.163452E+02
  1.000000E-01     9.860537E+02
  1.149757E-01     1.060355E+03
  1.321941E-01     1.139618E+03
  1.519911E-01     1.223679E+03
  1.747528E-01     1.312368E+03
  2.009233E-01     1.405764E+03
  2.310130E-01     1.504079E+03
  2.656088E-01     1.607617E+03
  3.053856E-01     1.716394E+03
  3.511192E-01     1.829035E+03
  4.037017E-01     1.943783E+03
  4.641589E-01     2.059189E+03
  5.336699E-01     2.174207E+03
  6.135907E-01     2.287971E+03
  7.054802E-01     2.399527E+03
  8.111308E-01     2.507692E+03
  9.326033E-01     2.611187E+03
  1.072267E+00     2.708350E+03
  1.232847E+00     2.797235E+03
  1.417474E+00     2.875983E+03
  1.629751E+00     2.943080E+03
  1.873817E+00     2.997578E+03
  2.154435E+00     3.039100E+03
  2.477076E+00     3.067629E+03
  2.848036E+00     3.083734E+03
  3.274549E+00     3.087705E+03
  3.764936E+00     3.080122E+03
  4.328761E+00     3.061353E+03
  4.977024E+00     3.031717E+03
  5.722368E+00     2.991508E+03
  6.579332E+00     2.940922E+03
  7.564633E+00     2.880169E+03
  8.697490E+00     2.809414E+03
  1.000000E+01     2.728993E+03
  1.149757E+01     2.639331E+03
  1.321941E+01     2.541038E+03
  1.519911E+01     2.434894E+03
  1.747528E+01     2.321813E+03
  2.009233E+01     2.202989E+03
  2.310130E+01     2.079653E+03
  2.656088E+01     1.953374E+03
  3.053856E+01     1.825540E+03
  3.511192E+01     1.697688E+03
  4.037017E+01     1.571415E+03
  4.641589E+01     1.448264E+03
  5.336699E+01     1.329372E+03
  6.135907E+01     1.216063E+03
  7.054802E+01     1.109170E+03
  8.111308E+01     1.009444E+03
  9.326033E+01     9.172954E+02
  1.072267E+02     8.330006E+02
  1.232847E+02     7.565665E+02
  1.417474E+02     6.877856E+02
  1.629751E+02     6.263622E+02
  1.873817E+02     5.718448E+02
  2.154435E+02     5.237260E+02
  2.477076E+02     4.814767E+02
  2.848036E+02     4.445586E+02
  3.274549E+02     4.124378E+02
  3.764936E+02     3.846146E+02
  4.328761E+02     3.606350E+02
  4.977024E+02     3.400834E+02
  5.722368E+02     3.225898E+02
  6.579332E+02     3.078212E+02
  7.564633E+02     2.954720E+02
  8.697490E+02     2.852892E+02
  1.000000E+03     2.768977E+02
