FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:00:06
PROJECTILE       : Eu
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.478219E+02
  1.149757E-03     1.584714E+02
  1.321941E-03     1.698909E+02
  1.519911E-03     1.821447E+02
  1.747528E-03     1.952939E+02
  2.009233E-03     2.093985E+02
  2.310130E-03     2.245397E+02
  2.656088E-03     2.407879E+02
  3.053856E-03     2.582335E+02
  3.511192E-03     2.769697E+02
  4.037017E-03     2.970967E+02
  4.641589E-03     3.187180E+02
  5.336699E-03     3.419703E+02
  6.135907E-03     3.669754E+02
  7.054802E-03     3.938723E+02
  8.111308E-03     4.228319E+02
  9.326033E-03     4.540120E+02
  1.072267E-02     4.876032E+02
  1.232847E-02     5.238071E+02
  1.417474E-02     5.628430E+02
  1.629751E-02     6.049433E+02
  1.873817E-02     6.503652E+02
  2.154435E-02     6.993740E+02
  2.477076E-02     7.522551E+02
  2.848036E-02     8.093029E+02
  3.274549E-02     8.708244E+02
  3.764936E-02     9.371320E+02
  4.328761E-02     1.008520E+03
  4.977024E-02     1.085319E+03
  5.722368E-02     1.167904E+03
  6.579332E-02     1.256562E+03
  7.564633E-02     1.351455E+03
  8.697490E-02     1.452697E+03
  1.000000E-01     1.560470E+03
  1.149757E-01     1.675125E+03
  1.321941E-01     1.797266E+03
  1.519911E-01     1.927778E+03
  1.747528E-01     2.067722E+03
  2.009233E-01     2.218007E+03
  2.310130E-01     2.379975E+03
  2.656088E-01     2.556566E+03
  3.053856E-01     2.750210E+03
  3.511192E-01     2.960035E+03
  4.037017E-01     3.183262E+03
  4.641589E-01     3.416841E+03
  5.336699E-01     3.657576E+03
  6.135907E-01     3.902164E+03
  7.054802E-01     4.147340E+03
  8.111308E-01     4.389742E+03
  9.326033E-01     4.625587E+03
  1.072267E+00     4.850139E+03
  1.232847E+00     5.058382E+03
  1.417474E+00     5.245639E+03
  1.629751E+00     5.408535E+03
  1.873817E+00     5.545478E+03
  2.154435E+00     5.656391E+03
  2.477076E+00     5.742400E+03
  2.848036E+00     5.805271E+03
  3.274549E+00     5.846774E+03
  3.764936E+00     5.868431E+03
  4.328761E+00     5.871231E+03
  4.977024E+00     5.855642E+03
  5.722368E+00     5.821697E+03
  6.579332E+00     5.769194E+03
  7.564633E+00     5.697810E+03
  8.697490E+00     5.607392E+03
  1.000000E+01     5.498001E+03
  1.149757E+01     5.369584E+03
  1.321941E+01     5.222743E+03
  1.519911E+01     5.058178E+03
  1.747528E+01     4.876600E+03
  2.009233E+01     4.679689E+03
  2.310130E+01     4.469038E+03
  2.656088E+01     4.246677E+03
  3.053856E+01     4.014896E+03
  3.511192E+01     3.776421E+03
  4.037017E+01     3.533959E+03
  4.641589E+01     3.290669E+03
  5.336699E+01     3.049579E+03
  6.135907E+01     2.813702E+03
  7.054802E+01     2.585683E+03
  8.111308E+01     2.368146E+03
  9.326033E+01     2.162749E+03
  1.072267E+02     1.971457E+03
  1.232847E+02     1.795030E+03
  1.417474E+02     1.633995E+03
  1.629751E+02     1.488513E+03
  1.873817E+02     1.358256E+03
  2.154435E+02     1.242533E+03
  2.477076E+02     1.140495E+03
  2.848036E+02     1.051134E+03
  3.274549E+02     9.733561E+02
  3.764936E+02     9.060636E+02
  4.328761E+02     8.482094E+02
  4.977024E+02     7.987800E+02
  5.722368E+02     7.568646E+02
  6.579332E+02     7.216109E+02
  7.564633E+02     6.922191E+02
  8.697490E+02     6.680017E+02
  1.000000E+03     6.480548E+02
