FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:51:33
PROJECTILE       : Al
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.275491E+01
  1.149757E-03     8.870785E+01
  1.321941E-03     9.508933E+01
  1.519911E-03     1.019305E+02
  1.747528E-03     1.092640E+02
  2.009233E-03     1.171251E+02
  2.310130E-03     1.255536E+02
  2.656088E-03     1.345923E+02
  3.053856E-03     1.442868E+02
  3.511192E-03     1.546815E+02
  4.037017E-03     1.658258E+02
  4.641589E-03     1.777677E+02
  5.336699E-03     1.905592E+02
  6.135907E-03     2.042570E+02
  7.054802E-03     2.189228E+02
  8.111308E-03     2.346234E+02
  9.326033E-03     2.514369E+02
  1.072267E-02     2.694435E+02
  1.232847E-02     2.887382E+02
  1.417474E-02     3.094121E+02
  1.629751E-02     3.315655E+02
  1.873817E-02     3.552989E+02
  2.154435E-02     3.807115E+02
  2.477076E-02     4.078969E+02
  2.848036E-02     4.369374E+02
  3.274549E-02     4.679126E+02
  3.764936E-02     5.008711E+02
  4.328761E-02     5.358529E+02
  4.977024E-02     5.728712E+02
  5.722368E-02     6.119153E+02
  6.579332E-02     6.529356E+02
  7.564633E-02     6.958353E+02
  8.697490E-02     7.403771E+02
  1.000000E-01     7.863027E+02
  1.149757E-01     8.333974E+02
  1.321941E-01     8.814636E+02
  1.519911E-01     9.302717E+02
  1.747528E-01     9.795157E+02
  2.009233E-01     1.028768E+03
  2.310130E-01     1.077452E+03
  2.656088E-01     1.124830E+03
  3.053856E-01     1.170019E+03
  3.511192E-01     1.212028E+03
  4.037017E-01     1.249784E+03
  4.641589E-01     1.282306E+03
  5.336699E-01     1.309231E+03
  6.135907E-01     1.330843E+03
  7.054802E-01     1.346869E+03
  8.111308E-01     1.356137E+03
  9.326033E-01     1.358076E+03
  1.072267E+00     1.352785E+03
  1.232847E+00     1.340567E+03
  1.417474E+00     1.321868E+03
  1.629751E+00     1.297181E+03
  1.873817E+00     1.267047E+03
  2.154435E+00     1.231989E+03
  2.477076E+00     1.192504E+03
  2.848036E+00     1.149069E+03
  3.274549E+00     1.102177E+03
  3.764936E+00     1.052283E+03
  4.328761E+00     9.999095E+02
  4.977024E+00     9.456507E+02
  5.722368E+00     8.899781E+02
  6.579332E+00     8.335319E+02
  7.564633E+00     7.769310E+02
  8.697490E+00     7.207683E+02
  1.000000E+01     6.656267E+02
  1.149757E+01     6.120572E+02
  1.321941E+01     5.605740E+02
  1.519911E+01     5.115775E+02
  1.747528E+01     4.653870E+02
  2.009233E+01     4.222321E+02
  2.310130E+01     3.822526E+02
  2.656088E+01     3.454908E+02
  3.053856E+01     3.119006E+02
  3.511192E+01     2.813888E+02
  4.037017E+01     2.537884E+02
  4.641589E+01     2.289198E+02
  5.336699E+01     2.065684E+02
  6.135907E+01     1.865269E+02
  7.054802E+01     1.685831E+02
  8.111308E+01     1.525418E+02
  9.326033E+01     1.382174E+02
  1.072267E+02     1.254441E+02
  1.232847E+02     1.140684E+02
  1.417474E+02     1.039543E+02
  1.629751E+02     9.497884E+01
  1.873817E+02     8.703037E+01
  2.154435E+02     8.001339E+01
  2.477076E+02     7.383501E+01
  2.848036E+02     6.840509E+01
  3.274549E+02     6.365373E+01
  3.764936E+02     5.952331E+01
  4.328761E+02     5.595043E+01
  4.977024E+02     5.287977E+01
  5.722368E+02     5.026155E+01
  6.579332E+02     4.804965E+01
  7.564633E+02     4.619947E+01
  8.697490E+02     4.466794E+01
  1.000000E+03     4.339948E+01
