FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:24:41
PROJECTILE       : Ti
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.179927E+01
  1.149757E-03     7.703059E+01
  1.321941E-03     8.265467E+01
  1.519911E-03     8.870291E+01
  1.747528E-03     9.521097E+01
  2.009233E-03     1.022173E+02
  2.310130E-03     1.097634E+02
  2.656088E-03     1.178956E+02
  3.053856E-03     1.266663E+02
  3.511192E-03     1.361310E+02
  4.037017E-03     1.463515E+02
  4.641589E-03     1.573971E+02
  5.336699E-03     1.693426E+02
  6.135907E-03     1.822696E+02
  7.054802E-03     1.962653E+02
  8.111308E-03     2.114266E+02
  9.326033E-03     2.278468E+02
  1.072267E-02     2.456610E+02
  1.232847E-02     2.649797E+02
  1.417474E-02     2.858874E+02
  1.629751E-02     3.084423E+02
  1.873817E-02     3.326899E+02
  2.154435E-02     3.586837E+02
  2.477076E-02     3.864995E+02
  2.848036E-02     4.162460E+02
  3.274549E-02     4.480720E+02
  3.764936E-02     4.821720E+02
  4.328761E-02     5.187894E+02
  4.977024E-02     5.582152E+02
  5.722368E-02     6.007666E+02
  6.579332E-02     6.467672E+02
  7.564633E-02     6.965114E+02
  8.697490E-02     7.502362E+02
  1.000000E-01     8.079934E+02
  1.149757E-01     8.692362E+02
  1.321941E-01     9.331370E+02
  1.519911E-01     9.989755E+02
  1.747528E-01     1.066550E+03
  2.009233E-01     1.135936E+03
  2.310130E-01     1.206401E+03
  2.656088E-01     1.276145E+03
  3.053856E-01     1.343129E+03
  3.511192E-01     1.405483E+03
  4.037017E-01     1.461596E+03
  4.641589E-01     1.510259E+03
  5.336699E-01     1.550737E+03
  6.135907E-01     1.582496E+03
  7.054802E-01     1.604369E+03
  8.111308E-01     1.620213E+03
  9.326033E-01     1.628920E+03
  1.072267E+00     1.629884E+03
  1.232847E+00     1.624611E+03
  1.417474E+00     1.613552E+03
  1.629751E+00     1.597010E+03
  1.873817E+00     1.575164E+03
  2.154435E+00     1.548110E+03
  2.477076E+00     1.515905E+03
  2.848036E+00     1.478627E+03
  3.274549E+00     1.436413E+03
  3.764936E+00     1.389455E+03
  4.328761E+00     1.338047E+03
  4.977024E+00     1.282524E+03
  5.722368E+00     1.223331E+03
  6.579332E+00     1.160999E+03
  7.564633E+00     1.096124E+03
  8.697490E+00     1.029369E+03
  1.000000E+01     9.614883E+02
  1.149757E+01     8.932242E+02
  1.321941E+01     8.253413E+02
  1.519911E+01     7.586437E+02
  1.747528E+01     6.938711E+02
  2.009233E+01     6.316812E+02
  2.310130E+01     5.726438E+02
  2.656088E+01     5.172348E+02
  3.053856E+01     4.657659E+02
  3.511192E+01     4.184515E+02
  4.037017E+01     3.753191E+02
  4.641589E+01     3.363439E+02
  5.336699E+01     3.013684E+02
  6.135907E+01     2.701611E+02
  7.054802E+01     2.424439E+02
  8.111308E+01     2.179226E+02
  9.326033E+01     1.962705E+02
  1.072267E+02     1.771912E+02
  1.232847E+02     1.603904E+02
  1.417474E+02     1.456033E+02
  1.629751E+02     1.326012E+02
  1.873817E+02     1.211714E+02
  2.154435E+02     1.111342E+02
  2.477076E+02     1.023333E+02
  2.848036E+02     9.463307E+01
  3.274549E+02     8.791428E+01
  3.764936E+02     8.207439E+01
  4.328761E+02     7.702186E+01
  4.977024E+02     7.267626E+01
  5.722368E+02     6.896637E+01
  6.579332E+02     6.582737E+01
  7.564633E+02     6.319785E+01
  8.697490E+02     6.102462E+01
  1.000000E+03     5.922935E+01
