FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:05:14
PROJECTILE       : Cl
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.792914E+01
  1.149757E-03     4.063867E+01
  1.321941E-03     4.354168E+01
  1.519911E-03     4.664970E+01
  1.747528E-03     4.997762E+01
  2.009233E-03     5.354094E+01
  2.310130E-03     5.735562E+01
  2.656088E-03     6.143940E+01
  3.053856E-03     6.581082E+01
  3.511192E-03     7.049014E+01
  4.037017E-03     7.549874E+01
  4.641589E-03     8.085910E+01
  5.336699E-03     8.659644E+01
  6.135907E-03     9.273706E+01
  7.054802E-03     9.930950E+01
  8.111308E-03     1.063440E+02
  9.326033E-03     1.138747E+02
  1.072267E-02     1.219349E+02
  1.232847E-02     1.305667E+02
  1.417474E-02     1.398122E+02
  1.629751E-02     1.497184E+02
  1.873817E-02     1.603378E+02
  2.154435E-02     1.717283E+02
  2.477076E-02     1.839545E+02
  2.848036E-02     1.970886E+02
  3.274549E-02     2.112112E+02
  3.764936E-02     2.264086E+02
  4.328761E-02     2.427736E+02
  4.977024E-02     2.603994E+02
  5.722368E-02     2.793727E+02
  6.579332E-02     2.997642E+02
  7.564633E-02     3.216182E+02
  8.697490E-02     3.449438E+02
  1.000000E-01     3.697087E+02
  1.149757E-01     3.958271E+02
  1.321941E-01     4.231429E+02
  1.519911E-01     4.514088E+02
  1.747528E-01     4.802687E+02
  2.009233E-01     5.092620E+02
  2.310130E-01     5.378381E+02
  2.656088E-01     5.653866E+02
  3.053856E-01     5.912789E+02
  3.511192E-01     6.149177E+02
  4.037017E-01     6.357856E+02
  4.641589E-01     6.534860E+02
  5.336699E-01     6.677618E+02
  6.135907E-01     6.784911E+02
  7.054802E-01     6.856679E+02
  8.111308E-01     6.893642E+02
  9.326033E-01     6.897011E+02
  1.072267E+00     6.868214E+02
  1.232847E+00     6.808748E+02
  1.417474E+00     6.720084E+02
  1.629751E+00     6.603583E+02
  1.873817E+00     6.460532E+02
  2.154435E+00     6.292233E+02
  2.477076E+00     6.100031E+02
  2.848036E+00     5.885382E+02
  3.274549E+00     5.650026E+02
  3.764936E+00     5.396019E+02
  4.328761E+00     5.125932E+02
  4.977024E+00     4.842516E+02
  5.722368E+00     4.549016E+02
  6.579332E+00     4.249176E+02
  7.564633E+00     3.946590E+02
  8.697490E+00     3.645159E+02
  1.000000E+01     3.348658E+02
  1.149757E+01     3.060429E+02
  1.321941E+01     2.783646E+02
  1.519911E+01     2.520809E+02
  1.747528E+01     2.274171E+02
  2.009233E+01     2.045027E+02
  2.310130E+01     1.834223E+02
  2.656088E+01     1.642064E+02
  3.053856E+01     1.468217E+02
  3.511192E+01     1.312059E+02
  4.037017E+01     1.172549E+02
  4.641589E+01     1.048471E+02
  5.336699E+01     9.384458E+01
  6.135907E+01     8.411191E+01
  7.054802E+01     7.551028E+01
  8.111308E+01     6.791499E+01
  9.326033E+01     6.120806E+01
  1.072267E+02     5.528679E+01
  1.232847E+02     5.005903E+01
  1.417474E+02     4.544507E+01
  1.629751E+02     4.137568E+01
  1.873817E+02     3.779005E+01
  2.154435E+02     3.463558E+01
  2.477076E+02     3.186603E+01
  2.848036E+02     2.944060E+01
  3.274549E+02     2.732332E+01
  3.764936E+02     2.548234E+01
  4.328761E+02     2.388900E+01
  4.977024E+02     2.251828E+01
  5.722368E+02     2.134769E+01
  6.579332E+02     2.035691E+01
  7.564633E+02     1.952721E+01
  8.697490E+02     1.884274E+01
  1.000000E+03     1.827883E+01
