FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:55:14
PROJECTILE       : Pd
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.267740E+01
  1.149757E-03     7.801489E+01
  1.321941E-03     8.376838E+01
  1.519911E-03     8.996166E+01
  1.747528E-03     9.663488E+01
  2.009233E-03     1.038310E+02
  2.310130E-03     1.115947E+02
  2.656088E-03     1.199746E+02
  3.053856E-03     1.290256E+02
  3.511192E-03     1.388074E+02
  4.037017E-03     1.493842E+02
  4.641589E-03     1.608257E+02
  5.336699E-03     1.732121E+02
  6.135907E-03     1.866191E+02
  7.054802E-03     2.011340E+02
  8.111308E-03     2.168444E+02
  9.326033E-03     2.338401E+02
  1.072267E-02     2.522110E+02
  1.232847E-02     2.720477E+02
  1.417474E-02     2.934330E+02
  1.629751E-02     3.164460E+02
  1.873817E-02     3.411565E+02
  2.154435E-02     3.676231E+02
  2.477076E-02     3.959094E+02
  2.848036E-02     4.260714E+02
  3.274549E-02     4.581715E+02
  3.764936E-02     4.922649E+02
  4.328761E-02     5.284515E+02
  4.977024E-02     5.668715E+02
  5.722368E-02     6.075418E+02
  6.579332E-02     6.503489E+02
  7.564633E-02     6.951713E+02
  8.697490E-02     7.420054E+02
  1.000000E-01     7.910467E+02
  1.149757E-01     8.427230E+02
  1.321941E-01     8.976996E+02
  1.519911E-01     9.569416E+02
  1.747528E-01     1.020943E+03
  2.009233E-01     1.089501E+03
  2.310130E-01     1.162069E+03
  2.656088E-01     1.237969E+03
  3.053856E-01     1.316537E+03
  3.511192E-01     1.397191E+03
  4.037017E-01     1.479467E+03
  4.641589E-01     1.562974E+03
  5.336699E-01     1.647052E+03
  6.135907E-01     1.730399E+03
  7.054802E-01     1.811238E+03
  8.111308E-01     1.887666E+03
  9.326033E-01     1.957834E+03
  1.072267E+00     2.020213E+03
  1.232847E+00     2.073781E+03
  1.417474E+00     2.117994E+03
  1.629751E+00     2.152744E+03
  1.873817E+00     2.178189E+03
  2.154435E+00     2.194642E+03
  2.477076E+00     2.202457E+03
  2.848036E+00     2.201976E+03
  3.274549E+00     2.193430E+03
  3.764936E+00     2.176990E+03
  4.328761E+00     2.152757E+03
  4.977024E+00     2.120830E+03
  5.722368E+00     2.081224E+03
  6.579332E+00     2.033989E+03
  7.564633E+00     1.979248E+03
  8.697490E+00     1.917219E+03
  1.000000E+01     1.848281E+03
  1.149757E+01     1.772928E+03
  1.321941E+01     1.691860E+03
  1.519911E+01     1.605811E+03
  1.747528E+01     1.515781E+03
  2.009233E+01     1.422856E+03
  2.310130E+01     1.328160E+03
  2.656088E+01     1.232986E+03
  3.053856E+01     1.138495E+03
  3.511192E+01     1.045899E+03
  4.037017E+01     9.562888E+02
  4.641589E+01     8.706451E+02
  5.336699E+01     7.897236E+02
  6.135907E+01     7.141618E+02
  7.054802E+01     6.443839E+02
  8.111308E+01     5.806256E+02
  9.326033E+01     5.228874E+02
  1.072267E+02     4.710736E+02
  1.232847E+02     4.249171E+02
  1.417474E+02     3.840674E+02
  1.629751E+02     3.481167E+02
  1.873817E+02     3.166221E+02
  2.154435E+02     2.891326E+02
  2.477076E+02     2.652178E+02
  2.848036E+02     2.444708E+02
  3.274549E+02     2.265238E+02
  3.764936E+02     2.110368E+02
  4.328761E+02     1.977391E+02
  4.977024E+02     1.863641E+02
  5.722368E+02     1.766939E+02
  6.579332E+02     1.685382E+02
  7.564633E+02     1.617244E+02
  8.697490E+02     1.561105E+02
  1.000000E+03     1.514890E+02
