FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:19:53
PROJECTILE       : Te
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.039328E+02
  1.149757E-03     2.187185E+02
  1.321941E-03     2.346015E+02
  1.519911E-03     2.516702E+02
  1.747528E-03     2.700143E+02
  2.009233E-03     2.897414E+02
  2.310130E-03     3.109479E+02
  2.656088E-03     3.337671E+02
  3.053856E-03     3.583281E+02
  3.511192E-03     3.847739E+02
  4.037017E-03     4.132593E+02
  4.641589E-03     4.439584E+02
  5.336699E-03     4.770618E+02
  6.135907E-03     5.127735E+02
  7.054802E-03     5.513203E+02
  8.111308E-03     5.929471E+02
  9.326033E-03     6.379180E+02
  1.072267E-02     6.865181E+02
  1.232847E-02     7.390577E+02
  1.417474E-02     7.958601E+02
  1.629751E-02     8.572868E+02
  1.873817E-02     9.236494E+02
  2.154435E-02     9.953606E+02
  2.477076E-02     1.072787E+03
  2.848036E-02     1.156304E+03
  3.274549E-02     1.246292E+03
  3.764936E-02     1.343134E+03
  4.328761E-02     1.447211E+03
  4.977024E-02     1.559032E+03
  5.722368E-02     1.679054E+03
  6.579332E-02     1.807550E+03
  7.564633E-02     1.944698E+03
  8.697490E-02     2.090760E+03
  1.000000E-01     2.246235E+03
  1.149757E-01     2.411958E+03
  1.321941E-01     2.589143E+03
  1.519911E-01     2.779347E+03
  1.747528E-01     2.984340E+03
  2.009233E-01     3.206139E+03
  2.310130E-01     3.445803E+03
  2.656088E-01     3.703281E+03
  3.053856E-01     3.978162E+03
  3.511192E-01     4.269626E+03
  4.037017E-01     4.576020E+03
  4.641589E-01     4.894369E+03
  5.336699E-01     5.219944E+03
  6.135907E-01     5.547549E+03
  7.054802E-01     5.873861E+03
  8.111308E-01     6.198405E+03
  9.326033E-01     6.520061E+03
  1.072267E+00     6.833511E+03
  1.232847E+00     7.131269E+03
  1.417474E+00     7.405943E+03
  1.629751E+00     7.650465E+03
  1.873817E+00     7.858579E+03
  2.154435E+00     8.025634E+03
  2.477076E+00     8.149458E+03
  2.848036E+00     8.230097E+03
  3.274549E+00     8.269546E+03
  3.764936E+00     8.271140E+03
  4.328761E+00     8.238165E+03
  4.977024E+00     8.173405E+03
  5.722368E+00     8.079053E+03
  6.579332E+00     7.956849E+03
  7.564633E+00     7.808150E+03
  8.697490E+00     7.634005E+03
  1.000000E+01     7.435856E+03
  1.149757E+01     7.214827E+03
  1.321941E+01     6.972503E+03
  1.519911E+01     6.710575E+03
  1.747528E+01     6.431089E+03
  2.009233E+01     6.136548E+03
  2.310130E+01     5.829066E+03
  2.656088E+01     5.511878E+03
  3.053856E+01     5.188113E+03
  3.511192E+01     4.861375E+03
  4.037017E+01     4.535093E+03
  4.641589E+01     4.213066E+03
  5.336699E+01     3.898494E+03
  6.135907E+01     3.594856E+03
  7.054802E+01     3.304851E+03
  8.111308E+01     3.031008E+03
  9.326033E+01     2.774957E+03
  1.072267E+02     2.538017E+03
  1.232847E+02     2.320716E+03
  1.417474E+02     2.123214E+03
  1.629751E+02     1.945060E+03
  1.873817E+02     1.785545E+03
  2.154435E+02     1.643711E+03
  2.477076E+02     1.518300E+03
  2.848036E+02     1.408066E+03
  3.274549E+02     1.311703E+03
  3.764936E+02     1.227938E+03
  4.328761E+02     1.155566E+03
  4.977024E+02     1.093449E+03
  5.722368E+02     1.040550E+03
  6.579332E+02     9.958774E+02
  7.564633E+02     9.584822E+02
  8.697490E+02     9.274902E+02
  1.000000E+03     9.017926E+02
