FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:35:13
PROJECTILE       : Cr
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.528933E+02
  1.149757E-03     1.639322E+02
  1.321941E-03     1.757812E+02
  1.519911E-03     1.884997E+02
  1.747528E-03     2.021511E+02
  2.009233E-03     2.168099E+02
  2.310130E-03     2.325493E+02
  2.656088E-03     2.494549E+02
  3.053856E-03     2.676180E+02
  3.511192E-03     2.871360E+02
  4.037017E-03     3.081174E+02
  4.641589E-03     3.306784E+02
  5.336699E-03     3.549483E+02
  6.135907E-03     3.810649E+02
  7.054802E-03     4.091347E+02
  8.111308E-03     4.394541E+02
  9.326033E-03     4.720724E+02
  1.072267E-02     5.072403E+02
  1.232847E-02     5.451638E+02
  1.417474E-02     5.860437E+02
  1.629751E-02     6.300769E+02
  1.873817E-02     6.774635E+02
  2.154435E-02     7.284440E+02
  2.477076E-02     7.832692E+02
  2.848036E-02     8.422411E+02
  3.274549E-02     9.056980E+02
  3.764936E-02     9.740213E+02
  4.328761E-02     1.047630E+03
  4.977024E-02     1.126979E+03
  5.722368E-02     1.212551E+03
  6.579332E-02     1.304832E+03
  7.564633E-02     1.404281E+03
  8.697490E-02     1.511288E+03
  1.000000E-01     1.626121E+03
  1.149757E-01     1.748931E+03
  1.321941E-01     1.879490E+03
  1.519911E-01     2.017030E+03
  1.747528E-01     2.160588E+03
  2.009233E-01     2.308981E+03
  2.310130E-01     2.460661E+03
  2.656088E-01     2.613644E+03
  3.053856E-01     2.765748E+03
  3.511192E-01     2.914947E+03
  4.037017E-01     3.059711E+03
  4.641589E-01     3.199195E+03
  5.336699E-01     3.332831E+03
  6.135907E-01     3.459412E+03
  7.054802E-01     3.577429E+03
  8.111308E-01     3.685179E+03
  9.326033E-01     3.780812E+03
  1.072267E+00     3.862710E+03
  1.232847E+00     3.929234E+03
  1.417474E+00     3.980744E+03
  1.629751E+00     4.017388E+03
  1.873817E+00     4.037896E+03
  2.154435E+00     4.041281E+03
  2.477076E+00     4.026725E+03
  2.848036E+00     3.993675E+03
  3.274549E+00     3.942613E+03
  3.764936E+00     3.874250E+03
  4.328761E+00     3.789593E+03
  4.977024E+00     3.689800E+03
  5.722368E+00     3.576168E+03
  6.579332E+00     3.450078E+03
  7.564633E+00     3.312995E+03
  8.697490E+00     3.166525E+03
  1.000000E+01     3.012357E+03
  1.149757E+01     2.852183E+03
  1.321941E+01     2.687821E+03
  1.519911E+01     2.521139E+03
  1.747528E+01     2.353899E+03
  2.009233E+01     2.187949E+03
  2.310130E+01     2.025048E+03
  2.656088E+01     1.866896E+03
  3.053856E+01     1.714927E+03
  3.511192E+01     1.570433E+03
  4.037017E+01     1.434314E+03
  4.641589E+01     1.307327E+03
  5.336699E+01     1.189818E+03
  6.135907E+01     1.081935E+03
  7.054802E+01     9.835110E+02
  8.111308E+01     8.942895E+02
  9.326033E+01     8.137693E+02
  1.072267E+02     7.414404E+02
  1.232847E+02     6.766745E+02
  1.417474E+02     6.188593E+02
  1.629751E+02     5.673989E+02
  1.873817E+02     5.217086E+02
  2.154435E+02     4.812508E+02
  2.477076E+02     4.455380E+02
  2.848036E+02     4.141247E+02
  3.274549E+02     3.866073E+02
  3.764936E+02     3.626203E+02
  4.328761E+02     3.418320E+02
  4.977024E+02     3.239410E+02
  5.722368E+02     3.086655E+02
  6.579332E+02     2.957367E+02
  7.564633E+02     2.848909E+02
  8.697490E+02     2.758700E+02
  1.000000E+03     2.683611E+02
