FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:43:21
PROJECTILE       : Ce
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.566940E+02
  1.149757E-03     2.751629E+02
  1.321941E-03     2.949764E+02
  1.519911E-03     3.162326E+02
  1.747528E-03     3.390376E+02
  2.009233E-03     3.635101E+02
  2.310130E-03     3.897598E+02
  2.656088E-03     4.179409E+02
  3.053856E-03     4.481847E+02
  3.511192E-03     4.806496E+02
  4.037017E-03     5.155052E+02
  4.641589E-03     5.529303E+02
  5.336699E-03     5.931363E+02
  6.135907E-03     6.363233E+02
  7.054802E-03     6.827262E+02
  8.111308E-03     7.326005E+02
  9.326033E-03     7.862063E+02
  1.072267E-02     8.438369E+02
  1.232847E-02     9.057988E+02
  1.417474E-02     9.724274E+02
  1.629751E-02     1.044069E+03
  1.873817E-02     1.121098E+03
  2.154435E-02     1.203910E+03
  2.477076E-02     1.292915E+03
  2.848036E-02     1.388553E+03
  3.274549E-02     1.491285E+03
  3.764936E-02     1.601593E+03
  4.328761E-02     1.719999E+03
  4.977024E-02     1.847053E+03
  5.722368E-02     1.983442E+03
  6.579332E-02     2.129863E+03
  7.564633E-02     2.286998E+03
  8.697490E-02     2.455496E+03
  1.000000E-01     2.636132E+03
  1.149757E-01     2.829862E+03
  1.321941E-01     3.037851E+03
  1.519911E-01     3.261470E+03
  1.747528E-01     3.502222E+03
  2.009233E-01     3.761712E+03
  2.310130E-01     4.041494E+03
  2.656088E-01     4.342529E+03
  3.053856E-01     4.664911E+03
  3.511192E-01     5.008396E+03
  4.037017E-01     5.372524E+03
  4.641589E-01     5.756750E+03
  5.336699E-01     6.159795E+03
  6.135907E-01     6.577399E+03
  7.054802E-01     7.003631E+03
  8.111308E-01     7.431765E+03
  9.326033E-01     7.853386E+03
  1.072267E+00     8.264938E+03
  1.232847E+00     8.667449E+03
  1.417474E+00     9.057163E+03
  1.629751E+00     9.425327E+03
  1.873817E+00     9.764218E+03
  2.154435E+00     1.006755E+04
  2.477076E+00     1.033045E+04
  2.848036E+00     1.054863E+04
  3.274549E+00     1.071836E+04
  3.764936E+00     1.083693E+04
  4.328761E+00     1.090316E+04
  4.977024E+00     1.091735E+04
  5.722368E+00     1.088148E+04
  6.579332E+00     1.079799E+04
  7.564633E+00     1.067004E+04
  8.697490E+00     1.050108E+04
  1.000000E+01     1.029395E+04
  1.149757E+01     1.005154E+04
  1.321941E+01     9.776265E+03
  1.519911E+01     9.470460E+03
  1.747528E+01     9.136780E+03
  2.009233E+01     8.777681E+03
  2.310130E+01     8.396412E+03
  2.656088E+01     7.996152E+03
  3.053856E+01     7.581539E+03
  3.511192E+01     7.156720E+03
  4.037017E+01     6.726034E+03
  4.641589E+01     6.294775E+03
  5.336699E+01     5.867725E+03
  6.135907E+01     5.449669E+03
  7.054802E+01     5.044777E+03
  8.111308E+01     4.657181E+03
  9.326033E+01     4.289986E+03
  1.072267E+02     3.945880E+03
  1.232847E+02     3.626456E+03
  1.417474E+02     3.332875E+03
  1.629751E+02     3.065371E+03
  1.873817E+02     2.823612E+03
  2.154435E+02     2.606826E+03
  2.477076E+02     2.413846E+03
  2.848036E+02     2.243238E+03
  3.274549E+02     2.093383E+03
  3.764936E+02     1.962647E+03
  4.328761E+02     1.849371E+03
  4.977024E+02     1.751947E+03
  5.722368E+02     1.668844E+03
  6.579332E+02     1.598576E+03
  7.564633E+02     1.539670E+03
  8.697490E+02     1.490704E+03
  1.000000E+03     1.449970E+03
