FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:51:33
PROJECTILE       : Os
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.194730E+02
  1.149757E-03     3.424844E+02
  1.321941E-03     3.671839E+02
  1.519911E-03     3.936973E+02
  1.747528E-03     4.221605E+02
  2.009233E-03     4.527220E+02
  2.310130E-03     4.855384E+02
  2.656088E-03     5.207852E+02
  3.053856E-03     5.586448E+02
  3.511192E-03     5.993257E+02
  4.037017E-03     6.430368E+02
  4.641589E-03     6.900281E+02
  5.336699E-03     7.405554E+02
  6.135907E-03     7.948991E+02
  7.054802E-03     8.533658E+02
  8.111308E-03     9.162878E+02
  9.326033E-03     9.840182E+02
  1.072267E-02     1.056952E+03
  1.232847E-02     1.135501E+03
  1.417474E-02     1.220107E+03
  1.629751E-02     1.311245E+03
  1.873817E-02     1.409412E+03
  2.154435E-02     1.515124E+03
  2.477076E-02     1.628922E+03
  2.848036E-02     1.751355E+03
  3.274549E-02     1.882992E+03
  3.764936E-02     2.024408E+03
  4.328761E-02     2.176190E+03
  4.977024E-02     2.338939E+03
  5.722368E-02     2.513313E+03
  6.579332E-02     2.699992E+03
  7.564633E-02     2.899746E+03
  8.697490E-02     3.113540E+03
  1.000000E-01     3.342493E+03
  1.149757E-01     3.587312E+03
  1.321941E-01     3.848679E+03
  1.519911E-01     4.127459E+03
  1.747528E-01     4.424962E+03
  2.009233E-01     4.743079E+03
  2.310130E-01     5.084208E+03
  2.656088E-01     5.451183E+03
  3.053856E-01     5.847348E+03
  3.511192E-01     6.274519E+03
  4.037017E-01     6.732665E+03
  4.641589E-01     7.221161E+03
  5.336699E-01     7.738537E+03
  6.135907E-01     8.281322E+03
  7.054802E-01     8.845568E+03
  8.111308E-01     9.427338E+03
  9.326033E-01     1.002032E+04
  1.072267E+00     1.061633E+04
  1.232847E+00     1.121157E+04
  1.417474E+00     1.179794E+04
  1.629751E+00     1.236396E+04
  1.873817E+00     1.289942E+04
  2.154435E+00     1.339504E+04
  2.477076E+00     1.384409E+04
  2.848036E+00     1.424152E+04
  3.274549E+00     1.458348E+04
  3.764936E+00     1.486621E+04
  4.328761E+00     1.508579E+04
  4.977024E+00     1.523867E+04
  5.722368E+00     1.532391E+04
  6.579332E+00     1.534259E+04
  7.564633E+00     1.529651E+04
  8.697490E+00     1.519005E+04
  1.000000E+01     1.502729E+04
  1.149757E+01     1.480018E+04
  1.321941E+01     1.454808E+04
  1.519911E+01     1.423790E+04
  1.747528E+01     1.388341E+04
  2.009233E+01     1.348706E+04
  2.310130E+01     1.305137E+04
  2.656088E+01     1.257950E+04
  3.053856E+01     1.207501E+04
  3.511192E+01     1.154192E+04
  4.037017E+01     1.098595E+04
  4.641589E+01     1.041320E+04
  5.336699E+01     9.829141E+03
  6.135907E+01     9.240894E+03
  7.054802E+01     8.655309E+03
  8.111308E+01     8.079478E+03
  9.326033E+01     7.519440E+03
  1.072267E+02     6.981361E+03
  1.232847E+02     6.470020E+03
  1.417474E+02     5.989401E+03
  1.629751E+02     5.542680E+03
  1.873817E+02     5.131455E+03
  2.154435E+02     4.756636E+03
  2.477076E+02     4.418268E+03
  2.848036E+02     4.115465E+03
  3.274549E+02     3.846827E+03
  3.764936E+02     3.610459E+03
  4.328761E+02     3.404293E+03
  4.977024E+02     3.226020E+03
  5.722368E+02     3.073252E+03
  6.579332E+02     2.943592E+03
  7.564633E+02     2.834525E+03
  8.697490E+02     2.743560E+03
  1.000000E+03     2.667694E+03
