FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:07:59
PROJECTILE       : He
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.433258E+00
  1.149757E-03     6.873824E+00
  1.321941E-03     7.342587E+00
  1.519911E-03     7.841011E+00
  1.747528E-03     8.370655E+00
  2.009233E-03     8.933061E+00
  2.310130E-03     9.529638E+00
  2.656088E-03     1.016210E+01
  3.053856E-03     1.083179E+01
  3.511192E-03     1.154019E+01
  4.037017E-03     1.228867E+01
  4.641589E-03     1.307844E+01
  5.336699E-03     1.391066E+01
  6.135907E-03     1.478623E+01
  7.054802E-03     1.570589E+01
  8.111308E-03     1.667004E+01
  9.326033E-03     1.767878E+01
  1.072267E-02     1.873183E+01
  1.232847E-02     1.982859E+01
  1.417474E-02     2.096772E+01
  1.629751E-02     2.214752E+01
  1.873817E-02     2.336557E+01
  2.154435E-02     2.461874E+01
  2.477076E-02     2.590313E+01
  2.848036E-02     2.721387E+01
  3.274549E-02     2.854468E+01
  3.764936E-02     2.988806E+01
  4.328761E-02     3.123422E+01
  4.977024E-02     3.257110E+01
  5.722368E-02     3.388295E+01
  6.579332E-02     3.515019E+01
  7.564633E-02     3.634883E+01
  8.697490E-02     3.745053E+01
  1.000000E-01     3.842319E+01
  1.149757E-01     3.923317E+01
  1.321941E-01     3.984752E+01
  1.519911E-01     4.023787E+01
  1.747528E-01     4.038284E+01
  2.009233E-01     4.027106E+01
  2.310130E-01     3.990011E+01
  2.656088E-01     3.927665E+01
  3.053856E-01     3.841445E+01
  3.511192E-01     3.733250E+01
  4.037017E-01     3.605289E+01
  4.641589E-01     3.460084E+01
  5.336699E-01     3.300305E+01
  6.135907E-01     3.128796E+01
  7.054802E-01     2.948590E+01
  8.111308E-01     2.762724E+01
  9.326033E-01     2.574240E+01
  1.072267E+00     2.386108E+01
  1.232847E+00     2.201069E+01
  1.417474E+00     2.021568E+01
  1.629751E+00     1.849535E+01
  1.873817E+00     1.686426E+01
  2.154435E+00     1.533285E+01
  2.477076E+00     1.390655E+01
  2.848036E+00     1.258734E+01
  3.274549E+00     1.137407E+01
  3.764936E+00     1.026309E+01
  4.328761E+00     9.249463E+00
  4.977024E+00     8.327119E+00
  5.722368E+00     7.489653E+00
  6.579332E+00     6.730661E+00
  7.564633E+00     6.043773E+00
  8.697490E+00     5.423086E+00
  1.000000E+01     4.862959E+00
  1.149757E+01     4.358162E+00
  1.321941E+01     3.903816E+00
  1.519911E+01     3.495394E+00
  1.747528E+01     3.128716E+00
  2.009233E+01     2.799901E+00
  2.310130E+01     2.505370E+00
  2.656088E+01     2.241835E+00
  3.053856E+01     2.006275E+00
  3.511192E+01     1.795931E+00
  4.037017E+01     1.608295E+00
  4.641589E+01     1.441051E+00
  5.336699E+01     1.292134E+00
  6.135907E+01     1.159675E+00
  7.054802E+01     1.041954E+00
  8.111308E+01     9.374404E-01
  9.326033E+01     8.447481E-01
  1.072267E+02     7.626314E-01
  1.232847E+02     6.899733E-01
  1.417474E+02     6.257680E-01
  1.629751E+02     5.691183E-01
  1.873817E+02     5.192214E-01
  2.154435E+02     4.753529E-01
  2.477076E+02     4.368758E-01
  2.848036E+02     4.032198E-01
  3.274549E+02     3.738753E-01
  3.764936E+02     3.483894E-01
  4.328761E+02     3.263598E-01
  4.977024E+02     3.074287E-01
  5.722368E+02     2.912782E-01
  6.579332E+02     2.776222E-01
  7.564633E+02     2.661982E-01
  8.697490E+02     2.567837E-01
  1.000000E+03     2.490353E-01
