FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:02:12
PROJECTILE       : Au
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.924256E+02
  1.149757E-03     3.136542E+02
  1.321941E-03     3.364673E+02
  1.519911E-03     3.609925E+02
  1.747528E-03     3.873659E+02
  2.009233E-03     4.157272E+02
  2.310130E-03     4.462435E+02
  2.656088E-03     4.791117E+02
  3.053856E-03     5.144951E+02
  3.511192E-03     5.526095E+02
  4.037017E-03     5.936809E+02
  4.641589E-03     6.379657E+02
  5.336699E-03     6.857345E+02
  6.135907E-03     7.372838E+02
  7.054802E-03     7.929345E+02
  8.111308E-03     8.528586E+02
  9.326033E-03     9.179715E+02
  1.072267E-02     9.881265E+02
  1.232847E-02     1.063924E+03
  1.417474E-02     1.145808E+03
  1.629751E-02     1.234228E+03
  1.873817E-02     1.329660E+03
  2.154435E-02     1.432582E+03
  2.477076E-02     1.543464E+03
  2.848036E-02     1.662780E+03
  3.274549E-02     1.791019E+03
  3.764936E-02     1.928716E+03
  4.328761E-02     2.076387E+03
  4.977024E-02     2.234660E+03
  5.722368E-02     2.404205E+03
  6.579332E-02     2.585706E+03
  7.564633E-02     2.779884E+03
  8.697490E-02     2.987455E+03
  1.000000E-01     3.209366E+03
  1.149757E-01     3.446610E+03
  1.321941E-01     3.699471E+03
  1.519911E-01     3.967783E+03
  1.747528E-01     4.251607E+03
  2.009233E-01     4.551826E+03
  2.310130E-01     4.870495E+03
  2.656088E-01     5.211395E+03
  3.053856E-01     5.578715E+03
  3.511192E-01     5.974584E+03
  4.037017E-01     6.400141E+03
  4.641589E-01     6.856739E+03
  5.336699E-01     7.344737E+03
  6.135907E-01     7.861332E+03
  7.054802E-01     8.399934E+03
  8.111308E-01     8.954192E+03
  9.326033E-01     9.518445E+03
  1.072267E+00     1.008521E+04
  1.232847E+00     1.064670E+04
  1.417474E+00     1.119472E+04
  1.629751E+00     1.171985E+04
  1.873817E+00     1.221216E+04
  2.154435E+00     1.266244E+04
  2.477076E+00     1.306187E+04
  2.848036E+00     1.340322E+04
  3.274549E+00     1.368136E+04
  3.764936E+00     1.389388E+04
  4.328761E+00     1.404123E+04
  4.977024E+00     1.412603E+04
  5.722368E+00     1.415228E+04
  6.579332E+00     1.412427E+04
  7.564633E+00     1.404571E+04
  8.697490E+00     1.391993E+04
  1.000000E+01     1.374928E+04
  1.149757E+01     1.353538E+04
  1.321941E+01     1.327971E+04
  1.519911E+01     1.298381E+04
  1.747528E+01     1.264917E+04
  2.009233E+01     1.227749E+04
  2.310130E+01     1.187120E+04
  2.656088E+01     1.143318E+04
  3.053856E+01     1.096681E+04
  3.511192E+01     1.047562E+04
  4.037017E+01     9.964537E+03
  4.641589E+01     9.438653E+03
  5.336699E+01     8.903390E+03
  6.135907E+01     8.364985E+03
  7.054802E+01     7.829215E+03
  8.111308E+01     7.302521E+03
  9.326033E+01     6.790703E+03
  1.072267E+02     6.298963E+03
  1.232847E+02     5.831809E+03
  1.417474E+02     5.393178E+03
  1.629751E+02     4.985290E+03
  1.873817E+02     4.610168E+03
  2.154435E+02     4.268434E+03
  2.477076E+02     3.959959E+03
  2.848036E+02     3.684018E+03
  3.274549E+02     3.439451E+03
  3.764936E+02     3.224400E+03
  4.328761E+02     3.036741E+03
  4.977024E+02     2.874460E+03
  5.722368E+02     2.735461E+03
  6.579332E+02     2.617489E+03
  7.564633E+02     2.518257E+03
  8.697490E+02     2.435660E+03
  1.000000E+03     2.366912E+03
