FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:36:37
PROJECTILE       : Nb
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.121126E+01
  1.149757E-03     9.777399E+01
  1.321941E-03     1.048101E+02
  1.519911E-03     1.123562E+02
  1.747528E-03     1.204472E+02
  2.009233E-03     1.291255E+02
  2.310130E-03     1.384360E+02
  2.656088E-03     1.484243E+02
  3.053856E-03     1.591418E+02
  3.511192E-03     1.706443E+02
  4.037017E-03     1.829928E+02
  4.641589E-03     1.962522E+02
  5.336699E-03     2.104978E+02
  6.135907E-03     2.258072E+02
  7.054802E-03     2.422672E+02
  8.111308E-03     2.599711E+02
  9.326033E-03     2.790272E+02
  1.072267E-02     2.995528E+02
  1.232847E-02     3.216716E+02
  1.417474E-02     3.455252E+02
  1.629751E-02     3.712701E+02
  1.873817E-02     3.990763E+02
  2.154435E-02     4.291347E+02
  2.477076E-02     4.616501E+02
  2.848036E-02     4.968531E+02
  3.274549E-02     5.349964E+02
  3.764936E-02     5.763534E+02
  4.328761E-02     6.212281E+02
  4.977024E-02     6.699489E+02
  5.722368E-02     7.228793E+02
  6.579332E-02     7.804167E+02
  7.564633E-02     8.429973E+02
  8.697490E-02     9.110940E+02
  1.000000E-01     9.851819E+02
  1.149757E-01     1.065684E+03
  1.321941E-01     1.152990E+03
  1.519911E-01     1.247613E+03
  1.747528E-01     1.350141E+03
  2.009233E-01     1.460741E+03
  2.310130E-01     1.578891E+03
  2.656088E-01     1.703423E+03
  3.053856E-01     1.832349E+03
  3.511192E-01     1.962755E+03
  4.037017E-01     2.091154E+03
  4.641589E-01     2.214131E+03
  5.336699E-01     2.328915E+03
  6.135907E-01     2.433639E+03
  7.054802E-01     2.527335E+03
  8.111308E-01     2.609758E+03
  9.326033E-01     2.681131E+03
  1.072267E+00     2.741881E+03
  1.232847E+00     2.792373E+03
  1.417474E+00     2.832782E+03
  1.629751E+00     2.863057E+03
  1.873817E+00     2.882954E+03
  2.154435E+00     2.892177E+03
  2.477076E+00     2.890475E+03
  2.848036E+00     2.877735E+03
  3.274549E+00     2.853959E+03
  3.764936E+00     2.819543E+03
  4.328761E+00     2.774814E+03
  4.977024E+00     2.720124E+03
  5.722368E+00     2.655861E+03
  6.579332E+00     2.582557E+03
  7.564633E+00     2.500757E+03
  8.697490E+00     2.410947E+03
  1.000000E+01     2.313824E+03
  1.149757E+01     2.210106E+03
  1.321941E+01     2.100642E+03
  1.519911E+01     1.986479E+03
  1.747528E+01     1.868637E+03
  2.009233E+01     1.748768E+03
  2.310130E+01     1.628084E+03
  2.656088E+01     1.507900E+03
  3.053856E+01     1.389609E+03
  3.511192E+01     1.274657E+03
  4.037017E+01     1.164238E+03
  4.641589E+01     1.059402E+03
  5.336699E+01     9.608951E+02
  6.135907E+01     8.694107E+02
  7.054802E+01     7.852466E+02
  8.111308E+01     7.085769E+02
  9.326033E+01     6.392889E+02
  1.072267E+02     5.771977E+02
  1.232847E+02     5.218806E+02
  1.417474E+02     4.728835E+02
  1.629751E+02     4.296978E+02
  1.873817E+02     3.917830E+02
  2.154435E+02     3.585924E+02
  2.477076E+02     3.296264E+02
  2.848036E+02     3.044151E+02
  3.274549E+02     2.825390E+02
  3.764936E+02     2.636117E+02
  4.328761E+02     2.473067E+02
  4.977024E+02     2.333330E+02
  5.722368E+02     2.214359E+02
  6.579332E+02     2.113889E+02
  7.564633E+02     2.029841E+02
  8.697490E+02     1.960459E+02
  1.000000E+03     1.903192E+02
