FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:07:15
PROJECTILE       : Tl
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.253001E+01
  1.149757E-03     2.416008E+01
  1.321941E-03     2.590880E+01
  1.519911E-03     2.778626E+01
  1.747528E-03     2.980118E+01
  2.009233E-03     3.196529E+01
  2.310130E-03     3.428927E+01
  2.656088E-03     3.678648E+01
  3.053856E-03     3.947075E+01
  3.511192E-03     4.235706E+01
  4.037017E-03     4.546227E+01
  4.641589E-03     4.880423E+01
  5.336699E-03     5.240327E+01
  6.135907E-03     5.627998E+01
  7.054802E-03     6.045744E+01
  8.111308E-03     6.495872E+01
  9.326033E-03     6.980859E+01
  1.072267E-02     7.503186E+01
  1.232847E-02     8.065339E+01
  1.417474E-02     8.669549E+01
  1.629751E-02     9.317764E+01
  1.873817E-02     1.001164E+02
  2.154435E-02     1.075255E+02
  2.477076E-02     1.154179E+02
  2.848036E-02     1.238094E+02
  3.274549E-02     1.327269E+02
  3.764936E-02     1.422135E+02
  4.328761E-02     1.523368E+02
  4.977024E-02     1.631805E+02
  5.722368E-02     1.748491E+02
  6.579332E-02     1.874523E+02
  7.564633E-02     2.011001E+02
  8.697490E-02     2.158952E+02
  1.000000E-01     2.319032E+02
  1.149757E-01     2.491865E+02
  1.321941E-01     2.677560E+02
  1.519911E-01     2.875887E+02
  1.747528E-01     3.086298E+02
  2.009233E-01     3.308114E+02
  2.310130E-01     3.541045E+02
  2.656088E-01     3.786214E+02
  3.053856E-01     4.047344E+02
  3.511192E-01     4.331136E+02
  4.037017E-01     4.645298E+02
  4.641589E-01     4.994692E+02
  5.336699E-01     5.377850E+02
  6.135907E-01     5.785922E+02
  7.054802E-01     6.205036E+02
  8.111308E-01     6.619835E+02
  9.326033E-01     7.016667E+02
  1.072267E+00     7.384645E+02
  1.232847E+00     7.716020E+02
  1.417474E+00     8.005860E+02
  1.629751E+00     8.251443E+02
  1.873817E+00     8.451721E+02
  2.154435E+00     8.606805E+02
  2.477076E+00     8.717694E+02
  2.848036E+00     8.785743E+02
  3.274549E+00     8.812629E+02
  3.764936E+00     8.800180E+02
  4.328761E+00     8.750155E+02
  4.977024E+00     8.664410E+02
  5.722368E+00     8.544893E+02
  6.579332E+00     8.393577E+02
  7.564633E+00     8.212550E+02
  8.697490E+00     8.003969E+02
  1.000000E+01     7.769998E+02
  1.149757E+01     7.513364E+02
  1.321941E+01     7.236665E+02
  1.519911E+01     6.942780E+02
  1.747528E+01     6.634524E+02
  2.009233E+01     6.315158E+02
  2.310130E+01     5.987897E+02
  2.656088E+01     5.655995E+02
  3.053856E+01     5.322720E+02
  3.511192E+01     4.991222E+02
  4.037017E+01     4.664542E+02
  4.641589E+01     4.345453E+02
  5.336699E+01     4.036624E+02
  6.135907E+01     3.740192E+02
  7.054802E+01     3.457990E+02
  8.111308E+01     3.191527E+02
  9.326033E+01     2.941857E+02
  1.072267E+02     2.709684E+02
  1.232847E+02     2.495297E+02
  1.417474E+02     2.298653E+02
  1.629751E+02     2.119475E+02
  1.873817E+02     1.957165E+02
  2.154435E+02     1.811019E+02
  2.477076E+02     1.680112E+02
  2.848036E+02     1.563544E+02
  3.274549E+02     1.460309E+02
  3.764936E+02     1.369408E+02
  4.328761E+02     1.289707E+02
  4.977024E+02     1.220621E+02
  5.722368E+02     1.161014E+02
  6.579332E+02     1.110020E+02
  7.564633E+02     1.066864E+02
  8.697490E+02     1.031007E+02
  1.000000E+03     1.001300E+02
