FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:43:12
PROJECTILE       : Co
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.502748E+01
  1.149757E-03     4.825755E+01
  1.321941E-03     5.171846E+01
  1.519911E-03     5.542709E+01
  1.747528E-03     5.940077E+01
  2.009233E-03     6.365893E+01
  2.310130E-03     6.822128E+01
  2.656088E-03     7.310997E+01
  3.053856E-03     7.834798E+01
  3.511192E-03     8.396111E+01
  4.037017E-03     8.997585E+01
  4.641589E-03     9.642150E+01
  5.336699E-03     1.033298E+02
  6.135907E-03     1.107324E+02
  7.054802E-03     1.186680E+02
  8.111308E-03     1.271755E+02
  9.326033E-03     1.362972E+02
  1.072267E-02     1.460799E+02
  1.232847E-02     1.565744E+02
  1.417474E-02     1.678352E+02
  1.629751E-02     1.799242E+02
  1.873817E-02     1.929068E+02
  2.154435E-02     2.068568E+02
  2.477076E-02     2.218565E+02
  2.848036E-02     2.380007E+02
  3.274549E-02     2.554010E+02
  3.764936E-02     2.741983E+02
  4.328761E-02     2.945727E+02
  4.977024E-02     3.167567E+02
  5.722368E-02     3.410162E+02
  6.579332E-02     3.675942E+02
  7.564633E-02     3.966281E+02
  8.697490E-02     4.281044E+02
  1.000000E-01     4.618986E+02
  1.149757E-01     4.978693E+02
  1.321941E-01     5.359345E+02
  1.519911E-01     5.760739E+02
  1.747528E-01     6.182567E+02
  2.009233E-01     6.623036E+02
  2.310130E-01     7.077517E+02
  2.656088E-01     7.537822E+02
  3.053856E-01     7.992638E+02
  3.511192E-01     8.429181E+02
  4.037017E-01     8.835202E+02
  4.641589E-01     9.200807E+02
  5.336699E-01     9.519318E+02
  6.135907E-01     9.787318E+02
  7.054802E-01     1.000414E+03
  8.111308E-01     1.017107E+03
  9.326033E-01     1.029088E+03
  1.072267E+00     1.036657E+03
  1.232847E+00     1.040103E+03
  1.417474E+00     1.039669E+03
  1.629751E+00     1.035521E+03
  1.873817E+00     1.027693E+03
  2.154435E+00     1.016264E+03
  2.477076E+00     1.001224E+03
  2.848036E+00     9.825380E+02
  3.274549E+00     9.601949E+02
  3.764936E+00     9.342139E+02
  4.328761E+00     9.046929E+02
  4.977024E+00     8.717416E+02
  5.722368E+00     8.356336E+02
  6.579332E+00     7.966913E+02
  7.564633E+00     7.552819E+02
  8.697490E+00     7.118875E+02
  1.000000E+01     6.670206E+02
  1.149757E+01     6.212327E+02
  1.321941E+01     5.751442E+02
  1.519911E+01     5.293448E+02
  1.747528E+01     4.844200E+02
  2.009233E+01     4.409123E+02
  2.310130E+01     3.993120E+02
  2.656088E+01     3.600349E+02
  3.053856E+01     3.233700E+02
  3.511192E+01     2.895467E+02
  4.037017E+01     2.586590E+02
  4.641589E+01     2.307412E+02
  5.336699E+01     2.057096E+02
  6.135907E+01     1.834498E+02
  7.054802E+01     1.637610E+02
  8.111308E+01     1.464400E+02
  9.326033E+01     1.312476E+02
  1.072267E+02     1.179594E+02
  1.232847E+02     1.063470E+02
  1.417474E+02     9.620499E+01
  1.629751E+02     8.735077E+01
  1.873817E+02     7.961800E+01
  2.154435E+02     7.286553E+01
  2.477076E+02     6.697314E+01
  2.848036E+02     6.183698E+01
  3.274549E+02     5.736839E+01
  3.764936E+02     5.349149E+01
  4.328761E+02     5.014096E+01
  4.977024E+02     4.725897E+01
  5.722368E+02     4.481184E+01
  6.579332E+02     4.273749E+01
  7.564633E+02     4.097314E+01
  8.697490E+02     3.952514E+01
  1.000000E+03     3.833927E+01
