FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:45:41
PROJECTILE       : Pr
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.879553E+02
  1.149757E-03     2.014929E+02
  1.321941E-03     2.160164E+02
  1.519911E-03     2.315995E+02
  1.747528E-03     2.483239E+02
  2.009233E-03     2.662689E+02
  2.310130E-03     2.855352E+02
  2.656088E-03     3.062173E+02
  3.053856E-03     3.284293E+02
  3.511192E-03     3.522893E+02
  4.037017E-03     3.779221E+02
  4.641589E-03     4.054800E+02
  5.336699E-03     4.351058E+02
  6.135907E-03     4.669760E+02
  7.054802E-03     5.012737E+02
  8.111308E-03     5.381964E+02
  9.326033E-03     5.779663E+02
  1.072267E-02     6.208174E+02
  1.232847E-02     6.670439E+02
  1.417474E-02     7.170475E+02
  1.629751E-02     7.710473E+02
  1.873817E-02     8.292562E+02
  2.154435E-02     8.920359E+02
  2.477076E-02     9.597677E+02
  2.848036E-02     1.032848E+03
  3.274549E-02     1.111695E+03
  3.764936E-02     1.196733E+03
  4.328761E-02     1.288403E+03
  4.977024E-02     1.387218E+03
  5.722368E-02     1.493693E+03
  6.579332E-02     1.608223E+03
  7.564633E-02     1.731149E+03
  8.697490E-02     1.862830E+03
  1.000000E-01     2.003765E+03
  1.149757E-01     2.154657E+03
  1.321941E-01     2.316433E+03
  1.519911E-01     2.490309E+03
  1.747528E-01     2.677751E+03
  2.009233E-01     2.879935E+03
  2.310130E-01     3.098192E+03
  2.656088E-01     3.333800E+03
  3.053856E-01     3.587459E+03
  3.511192E-01     3.858928E+03
  4.037017E-01     4.146678E+03
  4.641589E-01     4.449529E+03
  5.336699E-01     4.768824E+03
  6.135907E-01     5.101223E+03
  7.054802E-01     5.438389E+03
  8.111308E-01     5.770539E+03
  9.326033E-01     6.087950E+03
  1.072267E+00     6.382923E+03
  1.232847E+00     6.650689E+03
  1.417474E+00     6.889007E+03
  1.629751E+00     7.097158E+03
  1.873817E+00     7.275174E+03
  2.154435E+00     7.423231E+03
  2.477076E+00     7.541569E+03
  2.848036E+00     7.630405E+03
  3.274549E+00     7.689721E+03
  3.764936E+00     7.719474E+03
  4.328761E+00     7.719782E+03
  4.977024E+00     7.691109E+03
  5.722368E+00     7.634290E+03
  6.579332E+00     7.549985E+03
  7.564633E+00     7.439404E+03
  8.697490E+00     7.303779E+03
  1.000000E+01     7.144146E+03
  1.149757E+01     6.961358E+03
  1.321941E+01     6.756670E+03
  1.519911E+01     6.531244E+03
  1.747528E+01     6.286535E+03
  2.009233E+01     6.024219E+03
  2.310130E+01     5.746475E+03
  2.656088E+01     5.455897E+03
  3.053856E+01     5.155242E+03
  3.511192E+01     4.848060E+03
  4.037017E+01     4.537804E+03
  4.641589E+01     4.228244E+03
  5.336699E+01     3.922786E+03
  6.135907E+01     3.625181E+03
  7.054802E+01     3.338453E+03
  8.111308E+01     3.065596E+03
  9.326033E+01     2.808681E+03
  1.072267E+02     2.569228E+03
  1.232847E+02     2.348407E+03
  1.417474E+02     2.146783E+03
  1.629751E+02     1.964294E+03
  1.873817E+02     1.800428E+03
  2.154435E+02     1.654349E+03
  2.477076E+02     1.525165E+03
  2.848036E+02     1.411580E+03
  3.274549E+02     1.312297E+03
  3.764936E+02     1.226049E+03
  4.328761E+02     1.151596E+03
  4.977024E+02     1.087767E+03
  5.722368E+02     1.033466E+03
  6.579332E+02     9.876615E+02
  7.564633E+02     9.493644E+02
  8.697490E+02     9.176811E+02
  1.000000E+03     8.914630E+02
