FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:11:23
PROJECTILE       : He
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.241103E+01
  1.149757E-03     2.398053E+01
  1.321941E-03     2.565790E+01
  1.519911E-03     2.745046E+01
  1.747528E-03     2.936500E+01
  2.009233E-03     3.140844E+01
  2.310130E-03     3.358742E+01
  2.656088E-03     3.590920E+01
  3.053856E-03     3.838047E+01
  3.511192E-03     4.100802E+01
  4.037017E-03     4.379815E+01
  4.641589E-03     4.675663E+01
  5.336699E-03     4.988833E+01
  6.135907E-03     5.319708E+01
  7.054802E-03     5.668503E+01
  8.111308E-03     6.035238E+01
  9.326033E-03     6.419691E+01
  1.072267E-02     6.821343E+01
  1.232847E-02     7.239297E+01
  1.417474E-02     7.672232E+01
  1.629751E-02     8.118289E+01
  1.873817E-02     8.575000E+01
  2.154435E-02     9.039149E+01
  2.477076E-02     9.506625E+01
  2.848036E-02     9.972256E+01
  3.274549E-02     1.042971E+02
  3.764936E-02     1.087143E+02
  4.328761E-02     1.128821E+02
  4.977024E-02     1.167418E+02
  5.722368E-02     1.202625E+02
  6.579332E-02     1.234096E+02
  7.564633E-02     1.261417E+02
  8.697490E-02     1.284349E+02
  1.000000E-01     1.301898E+02
  1.149757E-01     1.314405E+02
  1.321941E-01     1.321561E+02
  1.519911E-01     1.323421E+02
  1.747528E-01     1.320166E+02
  2.009233E-01     1.312046E+02
  2.310130E-01     1.299284E+02
  2.656088E-01     1.282005E+02
  3.053856E-01     1.260246E+02
  3.511192E-01     1.233999E+02
  4.037017E-01     1.203243E+02
  4.641589E-01     1.167987E+02
  5.336699E-01     1.128403E+02
  6.135907E-01     1.084705E+02
  7.054802E-01     1.037437E+02
  8.111308E-01     9.873939E+01
  9.326033E-01     9.355540E+01
  1.072267E+00     8.829399E+01
  1.232847E+00     8.304916E+01
  1.417474E+00     7.790150E+01
  1.629751E+00     7.290876E+01
  1.873817E+00     6.810472E+01
  2.154435E+00     6.351136E+01
  2.477076E+00     5.913804E+01
  2.848036E+00     5.498209E+01
  3.274549E+00     5.103592E+01
  3.764936E+00     4.729014E+01
  4.328761E+00     4.373731E+01
  4.977024E+00     4.037195E+01
  5.722368E+00     3.719117E+01
  6.579332E+00     3.419354E+01
  7.564633E+00     3.137799E+01
  8.697490E+00     2.874261E+01
  1.000000E+01     2.628464E+01
  1.149757E+01     2.399971E+01
  1.321941E+01     2.188228E+01
  1.519911E+01     1.992583E+01
  1.747528E+01     1.812309E+01
  2.009233E+01     1.646637E+01
  2.310130E+01     1.494757E+01
  2.656088E+01     1.355858E+01
  3.053856E+01     1.229106E+01
  3.511192E+01     1.113704E+01
  4.037017E+01     1.008849E+01
  4.641589E+01     9.137732E+00
  5.336699E+01     8.277378E+00
  6.135907E+01     7.500392E+00
  7.054802E+01     6.800084E+00
  8.111308E+01     6.170198E+00
  9.326033E+01     5.604784E+00
  1.072267E+02     5.098290E+00
  1.232847E+02     4.645580E+00
  1.417474E+02     4.241767E+00
  1.629751E+02     3.882574E+00
  1.873817E+02     3.563832E+00
  2.154435E+02     3.281841E+00
  2.477076E+02     3.033179E+00
  2.848036E+02     2.814741E+00
  3.274549E+02     2.623659E+00
  3.764936E+02     2.457385E+00
  4.328761E+02     2.313547E+00
  4.977024E+02     2.189992E+00
  5.722368E+02     2.084701E+00
  6.579332E+02     1.995757E+00
  7.564633E+02     1.921295E+00
  8.697490E+02     1.859484E+00
  1.000000E+03     1.808133E+00
