FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:16:19
PROJECTILE       : Be
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.326388E+01
  1.149757E-03     2.492967E+01
  1.321941E-03     2.671557E+01
  1.519911E-03     2.862970E+01
  1.747528E-03     3.068008E+01
  2.009233E-03     3.287514E+01
  2.310130E-03     3.522427E+01
  2.656088E-03     3.773715E+01
  3.053856E-03     4.042382E+01
  3.511192E-03     4.329494E+01
  4.037017E-03     4.636154E+01
  4.641589E-03     4.963461E+01
  5.336699E-03     5.312569E+01
  6.135907E-03     5.684672E+01
  7.054802E-03     6.080897E+01
  8.111308E-03     6.502399E+01
  9.326033E-03     6.950221E+01
  1.072267E-02     7.425357E+01
  1.232847E-02     7.928617E+01
  1.417474E-02     8.460579E+01
  1.629751E-02     9.021509E+01
  1.873817E-02     9.611289E+01
  2.154435E-02     1.022927E+02
  2.477076E-02     1.087408E+02
  2.848036E-02     1.154349E+02
  3.274549E-02     1.223426E+02
  3.764936E-02     1.294187E+02
  4.328761E-02     1.366027E+02
  4.977024E-02     1.438194E+02
  5.722368E-02     1.509752E+02
  6.579332E-02     1.579635E+02
  7.564633E-02     1.646499E+02
  8.697490E-02     1.709309E+02
  1.000000E-01     1.767756E+02
  1.149757E-01     1.821642E+02
  1.321941E-01     1.870605E+02
  1.519911E-01     1.914064E+02
  1.747528E-01     1.951206E+02
  2.009233E-01     1.981264E+02
  2.310130E-01     2.004069E+02
  2.656088E-01     2.019847E+02
  3.053856E-01     2.027397E+02
  3.511192E-01     2.023994E+02
  4.037017E-01     2.008112E+02
  4.641589E-01     1.979756E+02
  5.336699E-01     1.939540E+02
  6.135907E-01     1.888358E+02
  7.054802E-01     1.827394E+02
  8.111308E-01     1.758036E+02
  9.326033E-01     1.681731E+02
  1.072267E+00     1.599920E+02
  1.232847E+00     1.513980E+02
  1.417474E+00     1.425256E+02
  1.629751E+00     1.335027E+02
  1.873817E+00     1.244493E+02
  2.154435E+00     1.154785E+02
  2.477076E+00     1.066888E+02
  2.848036E+00     9.817154E+01
  3.274549E+00     9.000360E+01
  3.764936E+00     8.223996E+01
  4.328761E+00     7.492613E+01
  4.977024E+00     6.808736E+01
  5.722368E+00     6.173788E+01
  6.579332E+00     5.587706E+01
  7.564633E+00     5.049460E+01
  8.697490E+00     4.557288E+01
  1.000000E+01     4.108760E+01
  1.149757E+01     3.701140E+01
  1.321941E+01     3.331555E+01
  1.519911E+01     2.997034E+01
  1.747528E+01     2.694745E+01
  2.009233E+01     2.421948E+01
  2.310130E+01     2.175928E+01
  2.656088E+01     1.954794E+01
  3.053856E+01     1.755852E+01
  3.511192E+01     1.577247E+01
  4.037017E+01     1.417092E+01
  4.641589E+01     1.273676E+01
  5.336699E+01     1.145405E+01
  6.135907E+01     1.030824E+01
  7.054802E+01     9.286049E+00
  8.111308E+01     8.375326E+00
  9.326033E+01     7.564960E+00
  1.072267E+02     6.844895E+00
  1.232847E+02     6.205971E+00
  1.417474E+02     5.639944E+00
  1.629751E+02     5.139385E+00
  1.873817E+02     4.697574E+00
  2.154435E+02     4.308471E+00
  2.477076E+02     3.966665E+00
  2.848036E+02     3.667312E+00
  3.274549E+02     3.406108E+00
  3.764936E+02     3.179151E+00
  4.328761E+02     2.982970E+00
  4.977024E+02     2.814463E+00
  5.722368E+02     2.670846E+00
  6.579332E+02     2.549566E+00
  7.564633E+02     2.448223E+00
  8.697490E+02     2.364615E+00
  1.000000E+03     2.295661E+00
